,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-04-18,NSE:KRISHIVAL,71.0,75.050003,68.0,75.050003,405000.0,,
1,2022-04-19,NSE:KRISHIVAL,82.550003,82.550003,80.0,82.550003,81000.0,9.993337375349604,
2,2022-04-20,NSE:KRISHIVAL,89.400002,90.800003,86.75,90.800003,90000.0,9.993942701613227,9.993337375349604
3,2022-04-21,NSE:KRISHIVAL,95.300003,95.300003,95.300003,95.300003,36000.0,4.955946972821135,9.993942701613227
4,2022-04-22,NSE:KRISHIVAL,99.0,100.05,98.0,100.05,48000.0,4.9842569259940035,4.955946972821135
5,2022-04-25,NSE:KRISHIVAL,105.05,105.05,105.05,105.05,6000.0,4.997501249375313,4.9842569259940035
6,2022-04-26,NSE:KRISHIVAL,110.3,110.3,105.05,110.15,129000.0,4.8548310328415125,4.997501249375313
7,2022-04-27,NSE:KRISHIVAL,110.5,115.65,104.65,111.15,636000.0,0.9078529278256922,4.8548310328415125
8,2022-04-28,NSE:KRISHIVAL,112.1,116.7,112.1,116.7,36000.0,4.993252361673411,0.9078529278256922
9,2022-04-29,NSE:KRISHIVAL,122.5,122.5,117.5,122.5,165000.0,4.970008568980289,4.993252361673411
10,2022-05-02,NSE:KRISHIVAL,128.60001,128.60001,128.60001,128.60001,189000.0,4.979599999999998,4.970008568980289
11,2022-05-04,NSE:KRISHIVAL,135.0,135.0,133.89999,135.0,114000.0,4.976663687662235,4.979599999999998
12,2022-05-05,NSE:KRISHIVAL,141.75,141.75,141.75,141.75,3000.0,5.0,4.976663687662235
13,2022-05-06,NSE:KRISHIVAL,148.8,148.8,147.0,148.8,42000.0,4.973544973544981,5.0
14,2022-05-09,NSE:KRISHIVAL,156.2,156.2,156.2,156.2,39000.0,4.973118279569877,4.973544973544981
15,2022-05-10,NSE:KRISHIVAL,164.0,164.0,164.0,164.0,9000.0,4.993597951344437,4.973118279569877
16,2022-05-11,NSE:KRISHIVAL,172.2,172.2,172.2,172.2,6000.0,4.999999999999993,4.993597951344437
17,2022-05-12,NSE:KRISHIVAL,180.8,180.8,180.8,180.8,12000.0,4.994192799070862,4.999999999999993
18,2022-05-13,NSE:KRISHIVAL,189.75,189.75,171.8,171.8,165000.0,-4.97787610619469,4.994192799070862
19,2022-05-16,NSE:KRISHIVAL,163.25,163.25,163.25,163.25,3000.0,-4.9767171129220085,-4.97787610619469
20,2022-05-17,NSE:KRISHIVAL,155.10001,155.10001,155.10001,155.10001,42000.0,-4.992336906584994,-4.9767171129220085
21,2022-05-18,NSE:KRISHIVAL,147.35001,162.85001,147.35001,162.85001,264000.0,4.9967759512072245,-4.992336906584994
22,2022-05-19,NSE:KRISHIVAL,170.95,170.95,170.95,170.95,15000.0,4.973895918090513,4.9967759512072245
23,2022-05-20,NSE:KRISHIVAL,179.45,179.45,179.45,179.45,12000.0,4.972214097689384,4.973895918090513
24,2022-05-23,NSE:KRISHIVAL,188.39999,188.39999,188.35001,188.39999,18000.0,4.987456115909732,4.972214097689384
25,2022-05-24,NSE:KRISHIVAL,197.8,197.8,197.8,197.8,3000.0,4.989389861432588,4.987456115909732
26,2022-05-25,NSE:KRISHIVAL,207.64999,207.64999,207.64999,207.64999,18000.0,4.979772497472189,4.989389861432588
27,2022-05-26,NSE:KRISHIVAL,218.0,218.0,218.0,218.0,12000.0,4.984353719448769,4.979772497472189
28,2022-05-27,NSE:KRISHIVAL,228.89999,228.89999,228.89999,228.89999,6000.0,4.999995412844037,4.984353719448769
29,2022-05-30,NSE:KRISHIVAL,240.3,240.3,240.3,240.3,6000.0,4.980345346454584,4.999995412844037
30,2022-05-31,NSE:KRISHIVAL,252.3,252.3,252.3,252.3,9000.0,4.9937578027465666,4.980345346454584
31,2022-06-01,NSE:KRISHIVAL,264.89999,264.89999,240.10001,264.75,222000.0,4.9346016646848945,4.9937578027465666
32,2022-06-02,NSE:KRISHIVAL,277.95001,277.95001,277.95001,277.95001,3000.0,4.985839471199252,4.9346016646848945
33,2022-06-03,NSE:KRISHIVAL,291.79999,291.79999,291.79999,291.79999,9000.0,4.982903220618685,4.985839471199252
34,2022-06-06,NSE:KRISHIVAL,306.35001,306.35001,295.0,306.35001,42000.0,4.986299005699081,4.982903220618685
35,2022-06-07,NSE:KRISHIVAL,315.0,321.64999,302.04999,312.5,54000.0,2.0075044228005745,4.986299005699081
36,2022-06-08,NSE:KRISHIVAL,297.0,305.0,296.89999,304.5,24000.0,-2.56,2.0075044228005745
37,2022-06-09,NSE:KRISHIVAL,290.0,290.0,289.29999,289.29999,9000.0,-4.991793103448282,-2.56
