,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-07-07,NSE:RUSHIL,5.77390026,9.6141252,5.77390026,9.26149103,640112631.1553981,,
1,2011-07-08,NSE:RUSHIL,9.39324446,10.35039437,8.31209132,9.34674325,343802149.1965292,0.9205021062359029,
2,2011-07-11,NSE:RUSHIL,8.91273195,11.21841696,8.91273195,11.20679243,220776834.84665218,19.900505772425074,0.9205021062359029
3,2011-07-12,NSE:RUSHIL,10.84640727,12.60957816,10.24576664,12.4662002,311065323.7651236,11.237896818974091,19.900505772425074
4,2011-07-13,NSE:RUSHIL,12.50882476,12.74908179,11.31916958,12.04381266,250477610.2601206,-3.3882621265780655,11.237896818974091
5,2011-07-14,NSE:RUSHIL,11.85393349,12.24919378,10.74178033,12.14456606,230654255.20250127,0.8365573497719976,-3.3882621265780655
6,2011-07-15,NSE:RUSHIL,12.17556764,12.17556764,9.86600676,10.58290042,187404025.96695024,-12.85896616054144,0.8365573497719976
7,2011-07-18,NSE:RUSHIL,10.64102693,12.70257981,10.17601483,12.70257981,171999136.56229487,20.0292859790511,-12.85896616054144
8,2011-07-19,NSE:RUSHIL,12.70257981,12.97383687,10.71852895,10.95878442,228788626.33682528,-13.727883753402681,20.0292859790511
9,2011-07-20,NSE:RUSHIL,10.85803335,11.75705597,10.57127434,11.62530254,135345767.89908025,6.082044271110857,-13.727883753402681
10,2011-07-21,NSE:RUSHIL,11.64080295,13.56285297,11.13316396,13.16371836,158859736.58453885,13.233340076154276,6.082044271110857
11,2011-07-22,NSE:RUSHIL,15.76390948,15.76390948,12.64832917,14.55875466,150984199.61280772,10.597585437857994,13.233340076154276
12,2011-07-25,NSE:RUSHIL,14.49287717,14.79513426,12.29182067,12.66770467,193977661.33727947,-12.989091678257603,10.597585437857994
13,2011-07-26,NSE:RUSHIL,12.66770467,13.00483845,11.17579085,12.65995525,164599974.28951076,-0.061174618463848945,-12.989091678257603
14,2011-07-27,NSE:RUSHIL,12.40032271,12.53982635,10.12951362,10.12951362,102127664.67052604,-19.987761252157654,-0.061174618463848945
15,2011-07-28,NSE:RUSHIL,8.14546198,9.9512582,8.10671097,9.73425333,106225132.22597092,-3.902065832850929,-19.987761252157654
16,2011-07-29,NSE:RUSHIL,9.47074647,10.72240482,9.45524607,10.46277229,68470269.64889626,7.48407643917359,-3.902065832850929
17,2011-08-01,NSE:RUSHIL,10.51314783,11.35404549,9.93963368,10.43177226,89102829.45311539,-0.2962888720194016,7.48407643917359
18,2011-08-02,NSE:RUSHIL,10.23026624,11.00528641,9.5792493,10.91228399,99611265.64460923,4.606232939368252,-0.2962888720194016
19,2011-08-03,NSE:RUSHIL,10.69140324,11.36954589,10.52864978,11.26879249,57624268.04911818,3.267038324210609,4.606232939368252
20,2011-08-04,NSE:RUSHIL,11.23779246,11.50904952,9.02123477,9.22274002,83466150.3433154,-18.15680315185216,3.267038324210609
21,2011-08-05,NSE:RUSHIL,7.64944884,9.22661512,7.37819178,8.34696723,30011360.87875428,-9.495798299646738,-18.15680315185216
22,2011-08-08,NSE:RUSHIL,8.2384644,9.40874486,8.15321218,9.1529882,52092024.93101042,9.656453030066569,-9.495798299646738
23,2011-08-09,NSE:RUSHIL,8.83522993,9.35449345,8.2384644,8.48259576,21463389.79446559,-7.3243013685956555,9.656453030066569
24,2011-08-10,NSE:RUSHIL,8.60272388,8.90498175,8.06020976,8.2074636,25577850.4560457,-3.243490174285991,-7.3243013685956555
25,2011-08-11,NSE:RUSHIL,8.2268391,8.73835241,8.01370855,8.56784798,25905403.22168681,4.390934855927954,-3.243490174285991
26,2011-08-12,NSE:RUSHIL,8.60272388,9.19948941,8.60272388,9.10261189,18556317.0650082,6.24151958867973,4.390934855927954
27,2011-08-16,NSE:RUSHIL,9.145238,9.83500595,8.59884878,9.39711956,35165884.79488545,3.2354193890606466,6.24151958867973
28,2011-08-17,NSE:RUSHIL,9.37774405,9.76525414,9.10648699,9.26149103,17396024.68140003,-1.4432989719245413,3.2354193890606466
29,2011-08-18,NSE:RUSHIL,9.28086653,9.51724768,8.60272388,8.86235564,8988849.93283479,-4.309623458113954,-1.4432989719245413
30,2011-08-19,NSE:RUSHIL,8.6802259,8.84298014,8.09896077,8.27721541,7175697.12080509,-6.602536095019544,-4.309623458113954
31,2011-08-22,NSE:RUSHIL,8.29271582,8.71122671,8.29271582,8.51747166,2921627.18938188,2.9026216921905603,-6.602536095019544
32,2011-08-23,NSE:RUSHIL,8.56784798,8.98635887,8.56784798,8.78872872,5161904.36921344,3.184713384769864,2.9026216921905603
33,2011-08-24,NSE:RUSHIL,8.61047408,9.88150716,8.61047408,8.98635887,37224489.28346093,2.2486773263380484,3.184713384769864
34,2011-08-25,NSE:RUSHIL,9.02898498,9.87375696,8.92048215,9.79625494,26331998.57099849,9.012505306278744,2.2486773263380484
35,2011-08-26,NSE:RUSHIL,9.85050636,10.53252333,9.36224365,9.53274809,30352822.95981969,-2.689873340515581,9.012505306278744
36,2011-08-29,NSE:RUSHIL,9.6141252,10.67202774,9.6141252,10.55189883,32284914.61190612,10.691048692130083,-2.689873340515581
37,2011-08-30,NSE:RUSHIL,10.61777632,10.92003342,10.25351684,10.42014618,9490282.04416958,-1.2486155536804082,10.691048692130083
38,2011-09-02,NSE:RUSHIL,10.5247739,11.30366995,10.5247739,11.07503745,16134496.2228206,6.284856840655189,-1.2486155536804082
39,2011-09-05,NSE:RUSHIL,10.85028238,11.22616793,10.31164336,10.4860229,8685038.48480101,-5.318397817246207,6.284856840655189
40,2011-09-06,NSE:RUSHIL,10.76502938,11.90818413,10.5015233,11.60592704,29224968.44168154,10.679970382288591,-5.318397817246207
41,2011-09-07,NSE:RUSHIL,11.73380459,12.14069018,9.76137904,9.89700757,51748343.55286434,-14.724540867008585,10.679970382288591
42,2011-09-08,NSE:RUSHIL,9.92025817,10.5015233,9.69550232,10.32714376,19609270.30667324,4.3461236839288455,-14.724540867008585
43,2011-09-09,NSE:RUSHIL,10.42014618,11.30366995,10.42014618,11.21066598,18093774.26414541,8.555339603406468,4.3461236839288455
44,2011-09-12,NSE:RUSHIL,11.00528641,11.42379653,10.85803335,11.19129047,8727798.66227421,-0.17283103461084215,8.555339603406468
45,2011-09-13,NSE:RUSHIL,11.29204387,11.96631064,11.17579085,11.8578086,19095954.63364478,5.95568609166839,-0.17283103461084215
46,2011-09-14,NSE:RUSHIL,11.86555957,12.29957009,11.86555957,12.02056361,21262336.96242353,1.3725555495979223,5.95568609166839
47,2011-09-15,NSE:RUSHIL,12.02831303,13.93486265,12.02831303,13.78373449,50025743.22288258,14.667955157553553,1.3725555495979223
48,2011-09-16,NSE:RUSHIL,13.80311,14.24487072,13.33034692,14.08986668,41935282.81235512,2.220966968147103,14.667955157553553
49,2011-09-19,NSE:RUSHIL,14.1441181,14.57037919,13.57835337,14.26424622,31605254.88094632,1.237623775727595,2.220966968147103
50,2011-09-20,NSE:RUSHIL,14.09761611,14.24099562,13.65585539,14.05111568,9669206.41985481,-1.4941591494765987,1.237623775727595
51,2011-09-21,NSE:RUSHIL,14.05111568,14.31849763,13.33034692,13.46985055,10318737.90265532,-4.13678986948601,-1.4941591494765987
52,2011-09-22,NSE:RUSHIL,13.18696741,13.40784894,12.75683277,12.94283683,9451250.80190753,-3.912543187051182,-4.13678986948601
53,2011-09-23,NSE:RUSHIL,12.71033078,12.99708825,12.51657574,12.62507779,4130511.85674506,-2.455095773621049,-3.912543187051182
54,2011-09-26,NSE:RUSHIL,12.71033078,14.48900207,12.55920185,14.36112374,21922629.45548736,13.750774283347994,-2.455095773621049
55,2011-09-27,NSE:RUSHIL,14.42312613,15.63603192,14.27199565,14.48125265,33418846.39123615,0.8364868388774153,13.750774283347994
56,2011-09-28,NSE:RUSHIL,14.72538322,15.34539936,14.6091302,15.19039533,15557659.62230254,4.8969705669764645,0.8364868388774153
