,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-11-07,NSE:MAITREYA,162.55,164.0,154.45,154.45,505600.0,,
1,2023-11-08,NSE:MAITREYA,146.75,146.75,146.75,146.75,1600.0,-4.985432178698601,
2,2023-11-09,NSE:MAITREYA,139.45,139.45,139.45,139.45,8000.0,-4.974446337308355,-4.985432178698601
3,2023-11-10,NSE:MAITREYA,132.5,132.5,132.5,132.5,16000.0,-4.98386518465399,-4.974446337308355
4,2023-11-13,NSE:MAITREYA,119.6,132.14999,119.6,126.3,444800.0,-4.67924528301887,-4.98386518465399
5,2023-11-15,NSE:MAITREYA,125.7,127.0,120.0,120.0,134400.0,-4.988123515439428,-4.67924528301887
6,2023-11-16,NSE:MAITREYA,115.0,118.85,114.0,114.0,126400.0,-5.0,-4.988123515439428
7,2023-11-17,NSE:MAITREYA,113.9,119.7,113.9,119.7,75200.0,5.000000000000003,-5.0
8,2023-11-20,NSE:MAITREYA,125.0,125.65,119.7,125.65,150400.0,4.970760233918131,5.000000000000003
9,2023-11-21,NSE:MAITREYA,131.89999,131.89999,120.1,130.0,160000.0,3.461997612415435,4.970760233918131
10,2023-11-22,NSE:MAITREYA,130.0,131.0,121.2,121.85,92800.0,-6.2692307692307745,3.461997612415435
11,2023-11-23,NSE:MAITREYA,120.1,132.0,120.1,130.0,102400.0,6.688551497743132,-6.2692307692307745
12,2023-11-24,NSE:MAITREYA,131.5,133.75,128.55,130.0,44800.0,0.0,6.688551497743132
13,2023-11-28,NSE:MAITREYA,130.5,139.2,130.14999,136.55,84800.0,5.038461538461547,0.0
14,2023-11-29,NSE:MAITREYA,136.55,136.89999,129.0,131.2,81600.0,-3.917978762358127,5.038461538461547
15,2023-11-30,NSE:MAITREYA,130.05,154.39999,128.3,147.2,236800.0,12.195121951219514,-3.917978762358127
16,2023-12-01,NSE:MAITREYA,149.75,154.0,138.0,149.39999,116800.0,1.4945584239130532,12.195121951219514
17,2023-12-04,NSE:MAITREYA,150.0,150.0,143.5,143.85001,86400.0,-3.7148462995211746,1.4945584239130532
18,2023-12-05,NSE:MAITREYA,168.0,168.0,135.0,139.85001,76800.0,-2.7806741202173013,-3.7148462995211746
19,2023-12-06,NSE:MAITREYA,139.10001,143.95,133.0,142.5,86400.0,1.894880093322841,-2.7806741202173013
20,2023-12-07,NSE:MAITREYA,141.5,141.5,135.10001,135.60001,30400.0,-4.842098245614037,1.894880093322841
21,2023-12-08,NSE:MAITREYA,136.10001,136.10001,126.2,129.39999,62400.0,-4.5722857985039935,-4.842098245614037
22,2023-12-11,NSE:MAITREYA,129.8,133.25,125.8,126.1,62400.0,-2.550224308363554,-4.5722857985039935
23,2023-12-12,NSE:MAITREYA,132.5,132.5,122.5,123.75,35200.0,-1.86360031720856,-2.550224308363554
24,2023-12-13,NSE:MAITREYA,121.05,121.5,118.5,121.35,120000.0,-1.9393939393939439,-1.86360031720856
25,2023-12-14,NSE:MAITREYA,122.7,125.45,120.0,124.95,36800.0,2.9666254635352356,-1.9393939393939439
26,2023-12-15,NSE:MAITREYA,127.7,128.7,121.3,127.85,30400.0,2.3209283713485327,2.9666254635352356
27,2023-12-18,NSE:MAITREYA,126.0,127.6,124.5,126.75,33600.0,-0.8603832616347238,2.3209283713485327
28,2023-12-19,NSE:MAITREYA,125.6,127.6,121.9,127.25,35200.0,0.39447731755424065,-0.8603832616347238
29,2023-12-20,NSE:MAITREYA,123.85,123.85,116.1,117.6,40000.0,-7.583497053045191,0.39447731755424065
30,2023-12-21,NSE:MAITREYA,122.3,122.5,117.05,121.4,32000.0,3.2312925170068127,-7.583497053045191
31,2023-12-22,NSE:MAITREYA,121.4,125.0,121.4,122.0,41600.0,0.49423393739702987,3.2312925170068127
32,2023-12-26,NSE:MAITREYA,122.1,127.6,122.1,125.15,57600.0,2.581967213114759,0.49423393739702987
33,2023-12-27,NSE:MAITREYA,125.3,125.3,119.5,120.65,48000.0,-3.595685177786656,2.581967213114759
34,2023-12-28,NSE:MAITREYA,120.65,123.25,119.0,121.55,19200.0,0.7459593866556083,-3.595685177786656
35,2023-12-29,NSE:MAITREYA,124.0,124.0,120.0,122.6,25600.0,0.8638420403126262,0.7459593866556083
36,2024-01-01,NSE:MAITREYA,120.05,124.9,115.0,123.25,28800.0,0.5301794453507387,0.8638420403126262
37,2024-01-02,NSE:MAITREYA,123.15,126.0,122.0,125.25,38400.0,1.6227180527383367,0.5301794453507387
38,2024-01-03,NSE:MAITREYA,124.0,125.0,124.0,125.0,8000.0,-0.19960079840319359,1.6227180527383367
39,2024-01-04,NSE:MAITREYA,127.9,150.0,127.9,150.0,180800.0,20.0,-0.19960079840319359
40,2024-01-05,NSE:MAITREYA,164.39999,164.39999,136.0,147.7,118400.0,-1.533333333333341,20.0
41,2024-01-08,NSE:MAITREYA,154.0,169.0,152.0,167.14999,145600.0,13.168578199052144,-1.533333333333341
42,2024-01-09,NSE:MAITREYA,171.0,181.0,163.0,175.89999,100800.0,5.2348193380089345,13.168578199052144
43,2024-01-10,NSE:MAITREYA,175.5,184.60001,160.55,183.95,132800.0,4.576469845165986,5.2348193380089345
44,2024-01-11,NSE:MAITREYA,191.5,202.3,184.0,202.3,108800.0,9.975536830660518,4.576469845165986
45,2024-01-12,NSE:MAITREYA,220.0,222.5,211.0,220.0,113600.0,8.749382105783484,9.975536830660518
