,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-12-28,NSE:DOLLEX,30.0,31.5,30.0,31.5,268000.0,,
1,2022-12-29,NSE:DOLLEX,33.049999,33.049999,33.049999,33.049999,20000.0,4.920631746031745,
2,2022-12-30,NSE:DOLLEX,34.700001,34.700001,34.700001,34.700001,224000.0,4.992441905974038,4.920631746031745
3,2023-01-02,NSE:DOLLEX,33.0,35.700001,33.0,35.5,812000.0,2.305472556038254,4.992441905974038
4,2023-01-03,NSE:DOLLEX,35.5,35.549999,34.049999,35.400002,292000.0,-0.28168450704225173,2.305472556038254
5,2023-01-04,NSE:DOLLEX,35.400002,35.5,34.650002,35.200001,196000.0,-0.5649745443517216,-0.28168450704225173
6,2023-01-05,NSE:DOLLEX,35.5,36.099998,35.0,36.0,304000.0,2.2727243672521475,-0.5649745443517216
7,2023-01-06,NSE:DOLLEX,36.650002,36.950001,34.5,36.849998,280000.0,2.361105555555554,2.2727243672521475
8,2023-01-09,NSE:DOLLEX,35.150002,38.25,35.150002,37.799999,168000.0,2.5780218495534255,2.361105555555554
9,2023-01-10,NSE:DOLLEX,37.900002,38.400002,37.299999,37.900002,76000.0,0.26455820805709795,2.5780218495534255
10,2023-01-11,NSE:DOLLEX,37.099998,41.5,37.099998,38.900002,280000.0,2.6385222882046286,0.26455820805709795
11,2023-01-12,NSE:DOLLEX,38.599998,39.0,37.650002,38.0,48000.0,-2.3136297010987317,2.6385222882046286
12,2023-01-13,NSE:DOLLEX,37.150002,38.200001,36.900002,37.599998,56000.0,-1.052636842105265,-2.3136297010987317
13,2023-01-16,NSE:DOLLEX,38.0,40.0,38.0,39.0,140000.0,3.7234097725217983,-1.052636842105265
14,2023-01-17,NSE:DOLLEX,40.0,40.799999,38.900002,40.5,180000.0,3.8461538461538463,3.7234097725217983
15,2023-01-18,NSE:DOLLEX,40.950001,41.25,39.650002,39.75,172000.0,-1.8518518518518516,3.8461538461538463
16,2023-01-19,NSE:DOLLEX,41.0,41.25,38.0,38.400002,324000.0,-3.396221383647797,-1.8518518518518516
17,2023-01-20,NSE:DOLLEX,38.299999,39.400002,38.200001,39.0,84000.0,1.5624947102867321,-3.396221383647797
18,2023-01-23,NSE:DOLLEX,39.650002,39.650002,36.799999,37.5,56000.0,-3.8461538461538463,1.5624947102867321
19,2023-01-24,NSE:DOLLEX,37.150002,37.349998,35.099998,35.349998,92000.0,-5.733338666666668,-3.8461538461538463
20,2023-01-25,NSE:DOLLEX,35.5,36.5,35.200001,36.299999,52000.0,2.6874145792030886,-5.733338666666668
21,2023-01-27,NSE:DOLLEX,33.5,35.299999,33.5,35.150002,20000.0,-3.1680358999458895,2.6874145792030886
22,2023-01-30,NSE:DOLLEX,34.900002,34.900002,33.5,33.5,8000.0,-4.694173274869232,-3.1680358999458895
23,2023-01-31,NSE:DOLLEX,33.5,33.5,32.25,33.5,16000.0,0.0,-4.694173274869232
24,2023-02-01,NSE:DOLLEX,33.5,33.5,33.5,33.5,8000.0,0.0,0.0
25,2023-02-02,NSE:DOLLEX,33.5,34.75,32.25,34.75,24000.0,3.731343283582089,0.0
26,2023-02-03,NSE:DOLLEX,36.0,36.0,34.950001,34.950001,12000.0,0.5755424460431664,3.731343283582089
27,2023-02-08,NSE:DOLLEX,34.0,34.0,32.0,33.799999,36000.0,-3.2904205067118615,0.5755424460431664
28,2023-02-10,NSE:DOLLEX,32.0,32.5,32.0,32.5,8000.0,-3.846151001365413,-3.2904205067118615
29,2023-02-13,NSE:DOLLEX,32.150002,32.25,29.75,30.549999,32000.0,-6.000003076923078,-3.846151001365413
30,2023-02-14,NSE:DOLLEX,31.0,31.0,26.5,31.0,84000.0,1.4729984115547772,-6.000003076923078
31,2023-02-15,NSE:DOLLEX,28.1,32.299999,27.1,32.25,60000.0,4.032258064516129,1.4729984115547772
32,2023-02-16,NSE:DOLLEX,29.35,32.099998,29.35,32.099998,24000.0,-0.465122480620157,4.032258064516129
33,2023-02-17,NSE:DOLLEX,30.85,31.5,30.700001,31.5,16000.0,-1.869152764433192,-0.465122480620157
34,2023-02-21,NSE:DOLLEX,29.0,29.200001,28.65,28.85,24000.0,-8.412698412698408,-1.869152764433192
35,2023-02-22,NSE:DOLLEX,29.200001,29.200001,29.0,29.200001,16000.0,1.2131750433275525,-8.412698412698408
36,2023-02-23,NSE:DOLLEX,29.9,29.9,29.200001,29.200001,8000.0,0.0,1.2131750433275525
37,2023-02-27,NSE:DOLLEX,27.049999,27.75,25.0,27.75,64000.0,-4.96575667925491,0.0
38,2023-02-28,NSE:DOLLEX,26.200001,33.25,23.450001,30.75,148000.0,10.81081081081081,-4.96575667925491
39,2023-03-01,NSE:DOLLEX,30.0,30.0,30.0,30.0,4000.0,-2.4390243902439024,10.81081081081081
40,2023-03-02,NSE:DOLLEX,32.25,32.950001,31.85,32.0,48000.0,6.666666666666667,-2.4390243902439024
41,2023-03-03,NSE:DOLLEX,32.0,32.0,32.0,32.0,4000.0,0.0,6.666666666666667
42,2023-03-06,NSE:DOLLEX,28.049999,30.6,28.049999,30.6,24000.0,-4.374999999999996,0.0
43,2023-03-09,NSE:DOLLEX,30.1,30.1,30.1,30.1,4000.0,-1.6339869281045754,-4.374999999999996
44,2023-03-10,NSE:DOLLEX,28.9,28.9,28.9,28.9,4000.0,-3.9867109634551587,-1.6339869281045754
45,2023-03-13,NSE:DOLLEX,28.0,29.0,27.25,28.0,64000.0,-3.114186851211068,-3.9867109634551587
46,2023-03-16,NSE:DOLLEX,27.200001,27.200001,27.200001,27.200001,4000.0,-2.8571392857142848,-3.114186851211068
47,2023-03-17,NSE:DOLLEX,27.35,29.200001,27.35,27.549999,20000.0,1.2867573056339203,-2.8571392857142848
48,2023-03-20,NSE:DOLLEX,27.450001,27.450001,27.450001,27.450001,4000.0,-0.3629691601803665,1.2867573056339203
49,2023-03-21,NSE:DOLLEX,25.5,27.549999,25.5,26.4,24000.0,-3.825140115659747,-0.3629691601803665
50,2023-03-22,NSE:DOLLEX,25.200001,27.9,25.200001,27.200001,20000.0,3.030306818181825,-3.825140115659747
51,2023-03-23,NSE:DOLLEX,27.5,27.5,27.5,27.5,4000.0,1.1029374594508277,3.030306818181825
52,2023-03-24,NSE:DOLLEX,22.049999,29.0,22.049999,27.5,36000.0,0.0,1.1029374594508277
53,2023-03-27,NSE:DOLLEX,26.5,27.5,26.5,27.5,28000.0,0.0,0.0
54,2023-03-28,NSE:DOLLEX,28.4,28.4,25.6,26.25,44000.0,-4.545454545454546,0.0
55,2023-03-29,NSE:DOLLEX,27.799999,27.799999,25.25,26.4,192000.0,0.5714285714285661,-4.545454545454546
56,2023-03-31,NSE:DOLLEX,26.5,26.5,26.049999,26.1,12000.0,-1.1363636363636256,0.5714285714285661
57,2023-04-03,NSE:DOLLEX,27.75,27.75,27.5,27.6,8000.0,5.747126436781609,-1.1363636363636256
58,2023-04-06,NSE:DOLLEX,27.700001,28.200001,27.6,28.0,32000.0,1.4492753623188355,5.747126436781609
59,2023-04-10,NSE:DOLLEX,28.4,28.85,28.4,28.6,12000.0,2.142857142857148,1.4492753623188355
60,2023-04-11,NSE:DOLLEX,29.0,29.9,29.0,29.9,12000.0,4.545454545454535,2.142857142857148
61,2023-04-12,NSE:DOLLEX,30.049999,30.049999,30.049999,30.049999,4000.0,0.5016688963210739,4.545454545454535
62,2023-04-13,NSE:DOLLEX,30.700001,32.400002,30.700001,32.099998,40000.0,6.821960293576049,0.5016688963210739
63,2023-04-18,NSE:DOLLEX,32.099998,32.099998,32.099998,32.099998,4000.0,0.0,6.821960293576049
64,2023-04-19,NSE:DOLLEX,33.099998,33.099998,32.5,32.5,8000.0,1.2461122271721035,0.0
65,2023-04-24,NSE:DOLLEX,30.0,32.0,30.0,32.0,16000.0,-1.5384615384615385,1.2461122271721035
66,2023-04-25,NSE:DOLLEX,32.849998,32.849998,32.0,32.0,8000.0,0.0,-1.5384615384615385
67,2023-04-26,NSE:DOLLEX,32.0,32.0,32.0,32.0,4000.0,0.0,0.0
68,2023-04-27,NSE:DOLLEX,31.799999,31.799999,31.75,31.75,8000.0,-0.78125,0.0
69,2023-04-28,NSE:DOLLEX,31.75,32.799999,31.75,32.799999,12000.0,3.307083464566928,-0.78125
70,2023-05-02,NSE:DOLLEX,33.299999,33.299999,31.0,31.0,8000.0,-5.4878019965793285,3.307083464566928
71,2023-05-03,NSE:DOLLEX,30.75,30.75,30.75,30.75,4000.0,-0.8064516129032258,-5.4878019965793285
72,2023-05-05,NSE:DOLLEX,30.049999,30.049999,28.9,29.75,40000.0,-3.2520325203252036,-0.8064516129032258
73,2023-05-08,NSE:DOLLEX,30.0,30.0,30.0,30.0,8000.0,0.8403361344537815,-3.2520325203252036
74,2023-05-09,NSE:DOLLEX,30.0,34.0,30.0,33.700001,64000.0,12.333336666666668,0.8403361344537815
75,2023-05-10,NSE:DOLLEX,34.200001,37.0,33.75,36.849998,340000.0,9.347171829460773,12.333336666666668
76,2023-05-11,NSE:DOLLEX,37.0,38.0,34.5,35.150002,68000.0,-4.613286546175657,9.347171829460773
77,2023-05-12,NSE:DOLLEX,35.150002,36.400002,35.150002,36.349998,32000.0,3.413928681995519,-4.613286546175657
78,2023-05-15,NSE:DOLLEX,36.400002,36.5,35.400002,36.099998,40000.0,-0.6877579470568335,3.413928681995519
79,2023-05-16,NSE:DOLLEX,36.950001,37.299999,35.549999,36.900002,128000.0,2.2160776851012605,-0.6877579470568335
80,2023-05-17,NSE:DOLLEX,37.900002,38.049999,36.700001,37.0,80000.0,0.2709972752846988,2.2160776851012605
81,2023-05-18,NSE:DOLLEX,37.900002,37.900002,37.099998,37.650002,72000.0,1.7567621621621639,0.2709972752846988
82,2023-05-19,NSE:DOLLEX,37.0,38.049999,36.950001,38.049999,108000.0,1.0624089741084186,1.7567621621621639
83,2023-05-22,NSE:DOLLEX,38.0,38.049999,37.349998,37.849998,68000.0,-0.5256268206472234,1.0624089741084186
84,2023-05-23,NSE:DOLLEX,37.799999,38.0,37.450001,37.849998,60000.0,0.0,-0.5256268206472234
85,2023-05-24,NSE:DOLLEX,37.75,37.950001,37.0,37.849998,72000.0,0.0,0.0
86,2023-05-25,NSE:DOLLEX,38.549999,38.549999,37.700001,38.0,44000.0,0.39630649386031847,0.0
