,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-11,NSE:ASAHIINDIA,4.83551248,4.83551248,4.83551248,4.83551248,4342.8695657,,
1,1999-01-19,NSE:ASAHIINDIA,4.4498228,4.4498228,4.4498228,4.4498228,8685.73913138,-7.976190354078054,
2,1999-02-01,NSE:ASAHIINDIA,4.21380374,4.21380374,4.21380374,4.21380374,4342.8695657,-5.304010308005959,-7.976190354078054
3,1999-02-08,NSE:ASAHIINDIA,4.53617124,4.53617124,4.53617124,4.53617124,8685.73913138,7.65027324219897,-5.304010308005959
4,1999-02-10,NSE:ASAHIINDIA,4.53617124,4.53617124,4.39801374,4.39801374,8685.73913138,-3.045685285902041,7.65027324219897
5,1999-02-12,NSE:ASAHIINDIA,4.28288248,4.28288248,4.19077748,4.21380374,30400.08695986,-4.188481684916231,-3.045685285902041
6,1999-02-19,NSE:ASAHIINDIA,4.53617124,4.53617124,4.53617124,4.53617124,4342.8695657,7.65027324219897,-4.188481684916231
7,1999-02-23,NSE:ASAHIINDIA,4.85853874,4.85853874,4.85853874,4.85853874,8685.73913138,7.106599000438097,7.65027324219897
8,1999-02-25,NSE:ASAHIINDIA,4.47860561,4.47860561,4.47860561,4.47860561,4342.8695657,-7.81990533227693,7.106599000438097
9,1999-03-01,NSE:ASAHIINDIA,4.60524999,4.60524999,4.60524999,4.60524999,4342.8695657,2.8277636172567586,-7.81990533227693
10,1999-03-03,NSE:ASAHIINDIA,4.74340749,4.74340749,4.72038124,4.72038124,17371.47826278,2.5000000054285896,2.8277636172567586
11,1999-03-04,NSE:ASAHIINDIA,4.42103999,4.42103999,4.42103999,4.42103999,8685.73913138,-6.341463428068373,2.5000000054285896
12,1999-03-05,NSE:ASAHIINDIA,4.49011874,4.72038124,4.49011874,4.72038124,17371.47826278,6.770833348648366,-6.341463428068373
13,1999-03-08,NSE:ASAHIINDIA,4.64899963,4.65130249,4.64899963,4.65130249,13028.60869708,-1.4634146372465473,6.770833348648366
14,1999-03-09,NSE:ASAHIINDIA,4.62827623,4.62827623,4.60524999,4.60524999,8685.73913138,-0.9900990120296401,-1.4634146372465473
15,1999-03-10,NSE:ASAHIINDIA,4.78945999,4.78945999,4.78945999,4.78945999,8685.73913138,4.000000008685744,-0.9900990120296401
16,1999-03-11,NSE:ASAHIINDIA,4.78945999,4.78945999,4.78945999,4.78945999,4342.8695657,0.0,4.000000008685744
17,1999-03-12,NSE:ASAHIINDIA,5.06577499,5.15787999,5.06577499,5.15787999,8685.73913138,7.69230770836859,0.0
18,1999-03-15,NSE:ASAHIINDIA,5.18090623,5.52629998,5.18090623,5.52629998,8685.73913138,7.142856962827484,7.69230770836859
19,1999-03-16,NSE:ASAHIINDIA,5.57235248,5.66445748,5.54932623,5.54932623,13028.60869708,0.4166666681746079,7.142856962827484
20,1999-03-17,NSE:ASAHIINDIA,5.28452436,5.28452436,5.27531409,5.27531409,8685.73913138,-4.937755119147139,0.4166666681746079
21,1999-03-18,NSE:ASAHIINDIA,5.07728811,5.08880124,5.07728811,5.08880124,17371.47826278,-3.5355781062128306,-4.937755119147139
22,1999-03-22,NSE:ASAHIINDIA,5.18090623,5.29603748,5.18090623,5.29603748,8685.73913138,4.072398001537987,-3.5355781062128306
23,1999-03-23,NSE:ASAHIINDIA,5.64143123,5.71050998,5.64143123,5.71050998,8685.73913138,7.826086986076248,4.072398001537987
24,1999-03-24,NSE:ASAHIINDIA,6.12498248,6.16758127,6.12498248,6.16758127,34742.95652556,8.004036269979515,7.826086986076248
