,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-05-07,NSE:AJOONI,6.51504287,6.8493465,6.51504287,6.763827,636592.86347544,,
1,2021-05-10,NSE:AJOONI,6.99706242,6.99706242,6.68608187,6.78715086,438220.32979424,0.3448322968638855,
2,2021-05-11,NSE:AJOONI,6.71718008,6.99706242,6.68608187,6.95818985,1064220.89101736,2.520041082452092,0.3448322968638855
3,2021-05-12,NSE:AJOONI,7.0514837,7.12145448,6.83379778,7.09035627,1383764.98920132,1.8994368197642653,2.520041082452092
4,2021-05-14,NSE:AJOONI,7.09813141,7.26139604,7.07480756,7.23029783,899702.56441341,1.9736886930788824,1.8994368197642653
5,2021-05-17,NSE:AJOONI,7.37801375,7.58792531,7.23029783,7.58792531,1714898.23654052,4.946234420885545,1.9736886930788824
6,2021-05-18,NSE:AJOONI,7.93777843,7.96110228,7.69676866,7.96110228,2302195.41284896,4.918036943618786,4.946234420885545
7,2021-05-19,NSE:AJOONI,8.17101384,8.35760233,8.17101384,8.35760233,1910010.11615862,4.980466725017383,4.918036943618786
8,2021-05-20,NSE:AJOONI,8.3964749,8.71522981,8.3964749,8.6841316,957095.22094027,3.9069730421117077,4.980466725017383
9,2021-05-21,NSE:AJOONI,8.86294573,9.018436,8.70745545,8.97178908,635332.33448852,3.312449571814412,3.9069730421117077
10,2021-05-24,NSE:AJOONI,9.17392628,9.41493605,9.09618114,9.41493605,1597546.84662057,4.939337807080937,3.312449571814412
11,2021-05-25,NSE:AJOONI,9.48490683,9.88140688,9.48490683,9.88140688,1586092.7541425,4.9545830956547015,4.939337807080937
12,2021-05-26,NSE:AJOONI,10.37120094,10.37120094,9.92027945,10.37120094,1552482.93533822,4.956723935650745,4.9545830956547015
13,2021-05-27,NSE:AJOONI,10.57333876,10.88431932,10.41784849,10.88431932,1733413.86385348,4.947530984777158,4.956723935650745
14,2021-05-28,NSE:AJOONI,11.11755473,11.42853528,11.02426087,11.41298656,1478587.63911526,4.857145628101627,4.947530984777158
