,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-03-25,NSE:INDTERRAIN,14.45,14.45,13.6,14.1600006,6750.0,,
1,2011-03-28,NSE:INDTERRAIN,14.0,14.0,13.1,13.5600006,9790.0,-4.237287956047118,
2,2011-03-29,NSE:INDTERRAIN,12.4400002,14.0,12.4400002,13.2399994,1130.0,-2.359890751037283,-4.237287956047118
3,2011-03-30,NSE:INDTERRAIN,12.85,13.8,12.85,13.4199996,8135.0,1.3595181884978051,-2.359890751037283
4,2011-03-31,NSE:INDTERRAIN,14.0,14.0,13.2199996,14.0,6965.0,4.321910710042044,1.3595181884978051
5,2011-04-01,NSE:INDTERRAIN,14.0,14.9800004,12.8199996,14.2899994,45415.0,2.07142428571428,4.321910710042044
6,2011-04-04,NSE:INDTERRAIN,13.6,15.1699996,13.6,14.9800004,10185.0,4.828558635208903,2.07142428571428
7,2011-04-05,NSE:INDTERRAIN,14.3600006,14.9800004,14.3600006,14.5899994,8185.0,-2.603477901108733,4.828558635208903
8,2011-04-06,NSE:INDTERRAIN,15.3399994,15.3399994,14.0600006,14.6199996,20115.0,0.20562166712631888,-2.603477901108733
9,2011-04-07,NSE:INDTERRAIN,14.4199996,14.6,14.4199996,14.5899994,3730.0,-0.205199732016408,0.20562166712631888
10,2011-04-08,NSE:INDTERRAIN,14.6,15.2800004,14.05,15.0600006,15900.0,3.2213928672265775,-0.205199732016408
11,2011-04-11,NSE:INDTERRAIN,14.7199996,15.3600006,14.7199996,14.8199996,4380.0,-1.5936320746229002,3.2213928672265775
12,2011-04-13,NSE:INDTERRAIN,14.2,15.4,14.2,14.6199996,4325.0,-1.3495277017416336,-1.5936320746229002
13,2011-04-15,NSE:INDTERRAIN,15.0,15.0199996,13.25,14.2199996,17415.0,-2.7359781870308693,-1.3495277017416336
14,2011-04-18,NSE:INDTERRAIN,14.8,15.5,14.2199996,14.9899994,3310.0,5.414907325313854,-2.7359781870308693
15,2011-04-19,NSE:INDTERRAIN,12.0199996,15.1899994,12.0199996,14.5199996,10505.0,-3.135422407021578,5.414907325313854
16,2011-04-20,NSE:INDTERRAIN,12.0,15.0,12.0,14.6100006,12475.0,0.6198416148716637,-3.135422407021578
