,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-01-25,NSE:DAVANGERE,9.1949997,9.8,9.1900002,9.4150002,152920.0,,
1,2024-01-29,NSE:DAVANGERE,10.05,10.05,9.4300003,9.8550003,284780.0,4.673394483836556,
2,2024-01-30,NSE:DAVANGERE,10.1,10.1,9.5900002,9.8050003,97950.0,-0.5073566562955936,4.673394483836556
3,2024-01-31,NSE:DAVANGERE,9.9449997,9.95,9.5449997,9.6400002,63030.0,-1.6828158587613742,-0.5073566562955936
4,2024-02-01,NSE:DAVANGERE,9.8300003,9.8300003,9.4099998,9.6,111800.0,-0.4149398254161832,-1.6828158587613742
5,2024-02-02,NSE:DAVANGERE,9.6,9.7949997,9.3050003,9.5150002,39290.0,-0.8854145833333364,-0.4149398254161832
6,2024-02-05,NSE:DAVANGERE,8.6800003,11.37,8.6800003,10.195,1068100.0,7.146608362656693,-0.8854145833333364
7,2024-02-06,NSE:DAVANGERE,10.6,10.7,10.0,10.12,205160.0,-0.7356547327121242,7.146608362656693
8,2024-02-07,NSE:DAVANGERE,10.7,10.7,9.8,10.23,260970.0,1.0869565217391424,-0.7356547327121242
9,2024-02-08,NSE:DAVANGERE,10.385,10.385,9.6,9.8699997,103560.0,-3.5190645161290433,1.0869565217391424
10,2024-02-09,NSE:DAVANGERE,9.6199997,10.085,9.4949997,9.8199997,61380.0,-0.5065856283663204,-3.5190645161290433
11,2024-02-12,NSE:DAVANGERE,10.365,11.5,8.6,8.7650002,3980470.0,-10.74337609195651,-0.5065856283663204
12,2024-02-13,NSE:DAVANGERE,9.1599998,9.1599998,7.375,7.6550003,709030.0,-12.66400313373637,-10.74337609195651
13,2024-02-14,NSE:DAVANGERE,7.8449997,8.2800003,7.65,7.8800003,562600.0,2.9392552734452493,-12.66400313373637
14,2024-02-15,NSE:DAVANGERE,8.4,9.4550003,8.4,9.4550003,4848710.0,19.987308883731895,2.9392552734452493
15,2024-02-16,NSE:DAVANGERE,9.6900002,10.45,9.325,10.0,16447000.0,5.764142598705153,19.987308883731895
16,2024-02-19,NSE:DAVANGERE,10.215,10.915,10.135,10.225,21352880.0,2.2499999999999964,5.764142598705153
17,2024-02-20,NSE:DAVANGERE,10.325,10.785,10.255,10.71,3907580.0,4.743276283618593,2.2499999999999964
18,2024-02-21,NSE:DAVANGERE,10.8,10.985,10.65,10.775,3567850.0,0.6069094304388375,4.743276283618593
19,2024-02-22,NSE:DAVANGERE,10.9,10.93,10.485,10.675,1447550.0,-0.9280742459396718,0.6069094304388375
20,2024-02-23,NSE:DAVANGERE,10.7,10.78,10.1,10.485,2433670.0,-1.7798594847775295,-0.9280742459396718
21,2024-02-26,NSE:DAVANGERE,10.585,10.6,9.9150002,10.005,3914300.0,-4.577968526466368,-1.7798594847775295
22,2024-02-27,NSE:DAVANGERE,10.1,10.295,9.9,10.1,8695300.0,0.949525237381298,-4.577968526466368
23,2024-02-28,NSE:DAVANGERE,10.1,10.29,9.8199997,10.015,654510.0,-0.8415841584158325,0.949525237381298
24,2024-02-29,NSE:DAVANGERE,10.095,10.475,10.05,10.395,8333470.0,3.7943085371941985,-0.8415841584158325
25,2024-03-01,NSE:DAVANGERE,10.425,10.795,10.425,10.685,6969550.0,2.7898027898027986,3.7943085371941985
26,2024-03-02,NSE:DAVANGERE,10.77,10.8,10.495,10.65,264350.0,-0.3275620028076756,2.7898027898027986
27,2024-03-04,NSE:DAVANGERE,10.74,11.2,10.415,10.96,5848970.0,2.9107981220657324,-0.3275620028076756
28,2024-03-05,NSE:DAVANGERE,11.1,11.115,10.125,10.42,6374660.0,-4.92700729927008,2.9107981220657324
29,2024-03-06,NSE:DAVANGERE,10.35,10.595,10.31,10.395,2730690.0,-0.2399232245681416,-4.92700729927008
30,2024-03-07,NSE:DAVANGERE,10.5,10.59,10.195,10.445,3929480.0,0.48100048100048787,-0.2399232245681416
31,2024-03-11,NSE:DAVANGERE,10.4,10.645,10.1,10.235,2621640.0,-2.010531354715183,0.48100048100048787
32,2024-03-12,NSE:DAVANGERE,10.305,10.5,9.9,10.095,1398650.0,-1.3678553981436132,-2.010531354715183
33,2024-03-13,NSE:DAVANGERE,10.13,10.3,9.2,9.5300003,2899680.0,-5.596827142149592,-1.3678553981436132
34,2024-03-14,NSE:DAVANGERE,9.6949997,9.9150002,7.625,7.6650002,9279300.0,-19.569780076502198,-5.596827142149592
35,2024-03-15,NSE:DAVANGERE,7.3,8.2,6.7199997,6.9650002,13785040.0,-9.132419853035351,-19.569780076502198
36,2024-03-18,NSE:DAVANGERE,7.0800003,7.6599998,7.0800003,7.6449997,11077840.0,9.76309376128947,-9.132419853035351
37,2024-03-19,NSE:DAVANGERE,7.5050003,7.85,7.2550003,7.4349998,4149420.0,-2.746892194122646,9.76309376128947
38,2024-03-20,NSE:DAVANGERE,7.5949997,7.6949997,7.2199997,7.525,6687740.0,1.2104936438599558,-2.746892194122646
39,2024-03-21,NSE:DAVANGERE,7.55,8.1949997,7.2699997,7.7050003,3710420.0,2.3920305647840485,1.2104936438599558
40,2024-03-22,NSE:DAVANGERE,7.6,8.1,7.5199997,7.9199997,2586600.0,2.7903879510556275,2.3920305647840485
41,2024-03-26,NSE:DAVANGERE,7.8150002,8.1,7.7800003,7.8800003,1902590.0,-0.5050429484233456,2.7903879510556275
42,2024-03-27,NSE:DAVANGERE,7.85,7.9949997,7.4800003,7.6449997,7510470.0,-2.982241003214178,-0.5050429484233456
43,2024-03-28,NSE:DAVANGERE,7.7599998,7.8,7.5,7.6849998,9968960.0,0.5232191179811337,-2.982241003214178
44,2024-04-01,NSE:DAVANGERE,7.6199997,8.0849998,7.6199997,7.925,1157270.0,3.122969502224319,0.5232191179811337
45,2024-04-02,NSE:DAVANGERE,8.4150002,8.4349998,8.15,8.2300003,2943300.0,3.8485842271293444,3.122969502224319
46,2024-04-03,NSE:DAVANGERE,8.1199997,8.2800003,8.1099998,8.15,2797290.0,-0.9720570727075187,3.8485842271293444
47,2024-04-04,NSE:DAVANGERE,8.2699997,8.9650002,8.2699997,8.9599998,6951160.0,9.938647852760734,-0.9720570727075187
48,2024-04-05,NSE:DAVANGERE,8.9599998,9.15,8.7300003,8.9599998,6885820.0,0.0,9.938647852760734
49,2024-04-08,NSE:DAVANGERE,9.0,9.05,8.5,8.7949997,3876470.0,-1.8415190143196245,0.0
50,2024-04-09,NSE:DAVANGERE,8.9,8.9,8.5550003,8.65,2085570.0,-1.648660658851411,-1.8415190143196245
51,2024-04-10,NSE:DAVANGERE,8.9,8.9,8.5949997,8.7400002,2950120.0,1.0404647398843978,-1.648660658851411
52,2024-04-12,NSE:DAVANGERE,8.8,8.8,8.3050003,8.4699997,3291900.0,-3.0892505013901497,1.0404647398843978
53,2024-04-15,NSE:DAVANGERE,8.2099998,8.5,8.0900002,8.3349998,2532790.0,-1.5938595605853492,-3.0892505013901497
54,2024-04-16,NSE:DAVANGERE,8.4599998,8.5650002,8.25,8.3650002,902750.0,0.35993282207397875,-1.5938595605853492
55,2024-04-18,NSE:DAVANGERE,8.5349998,8.5349998,8.3300003,8.3650002,551440.0,0.0,0.35993282207397875
56,2024-04-19,NSE:DAVANGERE,8.3,9.0,8.1949997,8.7900002,4929290.0,5.080693243737148,0.0
57,2024-04-22,NSE:DAVANGERE,9.3849998,9.3849998,8.8699997,9.075,4473310.0,3.242318470026879,5.080693243737148
58,2024-04-23,NSE:DAVANGERE,9.3800003,9.3800003,9.05,9.2550003,1530450.0,1.9834743801653054,3.242318470026879
59,2024-04-24,NSE:DAVANGERE,9.3900002,9.55,9.2599998,9.3650002,2175880.0,1.18854561247286,1.9834743801653054
60,2024-04-25,NSE:DAVANGERE,9.3849998,9.4849998,9.2699997,9.3949997,2749040.0,0.32033635194154986,1.18854561247286
61,2024-04-26,NSE:DAVANGERE,9.2550003,9.475,9.2550003,9.3699997,2743540.0,-0.26609899732088715,0.32033635194154986
62,2024-04-29,NSE:DAVANGERE,9.4900002,9.4949997,8.9050003,9.1550003,10656560.0,-2.294550767168114,-0.26609899732088715
63,2024-04-30,NSE:DAVANGERE,9.2,9.45,9.1949997,9.4050003,2014460.0,2.7307481355298266,-2.294550767168114
64,2024-05-02,NSE:DAVANGERE,9.4050003,9.55,9.3800003,9.4800003,597430.0,0.7974481404322876,2.7307481355298266
65,2024-05-03,NSE:DAVANGERE,9.5,9.6300003,9.3050003,9.3699997,1173330.0,-1.1603438451368098,0.7974481404322876
66,2024-05-06,NSE:DAVANGERE,9.5800003,9.5800003,9.025,9.3,1268270.0,-0.7470619235985521,-1.1603438451368098
67,2024-05-07,NSE:DAVANGERE,9.4449997,9.4449997,9.05,9.1949997,1832090.0,-1.1290354838709717,-0.7470619235985521
68,2024-05-08,NSE:DAVANGERE,9.2,9.3,8.8199997,8.9400002,6452970.0,-2.773240982269964,-1.1290354838709717
69,2024-05-09,NSE:DAVANGERE,9.0650002,9.3800003,8.9199997,9.0400002,7159860.0,1.118568207638291,-2.773240982269964
70,2024-05-10,NSE:DAVANGERE,9.1849998,9.9400002,9.1,9.9,4579130.0,9.513271913423194,1.118568207638291
71,2024-05-13,NSE:DAVANGERE,9.9,9.9800003,9.425,9.6150002,3732420.0,-2.878785858585854,9.513271913423194
72,2024-05-14,NSE:DAVANGERE,9.7,10.2,9.6199997,9.8,3953390.0,1.9240748429729615,-2.878785858585854
73,2024-05-15,NSE:DAVANGERE,10.005,10.2,9.8599998,9.9900002,2628800.0,1.9387775510204086,1.9240748429729615
74,2024-05-16,NSE:DAVANGERE,10.11,10.19,9.725,9.9900002,882840.0,0.0,1.9387775510204086
75,2024-05-17,NSE:DAVANGERE,10.15,10.15,9.8050003,10.005,6396720.0,0.15014814514217933,0.0
76,2024-05-18,NSE:DAVANGERE,10.095,10.095,9.9,10.035,291460.0,0.2998500749625123,0.15014814514217933
77,2024-05-21,NSE:DAVANGERE,10.4,10.4,10.105,10.195,1914680.0,1.594419531639264,0.2998500749625123
78,2024-05-22,NSE:DAVANGERE,10.325,10.5,10.11,10.315,3629390.0,1.1770475723393743,1.594419531639264
79,2024-05-23,NSE:DAVANGERE,10.4,10.49,10.3,10.41,1139250.0,0.9209888511875972,1.1770475723393743
80,2024-05-24,NSE:DAVANGERE,10.475,10.51,10.225,10.31,1437100.0,-0.960614793467816,0.9209888511875972
81,2024-05-27,NSE:DAVANGERE,10.325,10.395,10.005,10.12,6641130.0,-1.84287099903008,-0.960614793467816
82,2024-05-28,NSE:DAVANGERE,10.145,10.295,10.145,10.25,1418470.0,1.284584980237162,-1.84287099903008
83,2024-05-29,NSE:DAVANGERE,10.25,10.455,10.1,10.34,7265200.0,0.8780487804878035,1.284584980237162
84,2024-05-30,NSE:DAVANGERE,10.35,10.49,9.8,9.9,12311480.0,-4.255319148936165,0.8780487804878035
85,2024-05-31,NSE:DAVANGERE,9.9,10.85,9.85,10.6,9125248.0,7.070707070707064,-4.255319148936165
86,2024-06-03,NSE:DAVANGERE,10.8,10.8,10.0,10.0,4212556.0,-5.660377358490563,7.070707070707064
87,2024-06-04,NSE:DAVANGERE,10.0,10.05,9.0,9.0,3389335.0,-10.0,-5.660377358490563
88,2024-06-05,NSE:DAVANGERE,9.0,9.9,8.8,9.9,2860319.0,10.000000000000004,-10.0
89,2024-06-06,NSE:DAVANGERE,10.45,10.6,9.75,9.9,6832555.0,0.0,10.000000000000004
90,2024-06-07,NSE:DAVANGERE,10.1,10.3,9.9,10.0,3297674.0,1.0101010101010066,0.0
91,2024-06-10,NSE:DAVANGERE,10.2,10.4,9.55,9.7,15908247.0,-3.000000000000007,1.0101010101010066
92,2024-06-11,NSE:DAVANGERE,9.85,9.95,9.6,9.7,8997423.0,0.0,-3.000000000000007
93,2024-06-12,NSE:DAVANGERE,9.9,10.37,9.7,9.76,13011356.0,0.618556701030933,0.0
94,2024-06-13,NSE:DAVANGERE,9.9,9.98,9.57,9.62,17495550.0,-1.4344262295082026,0.618556701030933
95,2024-06-14,NSE:DAVANGERE,9.79,9.95,9.55,9.62,14482830.0,0.0,-1.4344262295082026
96,2024-06-18,NSE:DAVANGERE,10.15,10.15,9.48,9.5,12059689.0,-1.2474012474012393,0.0
97,2024-06-19,NSE:DAVANGERE,9.42,9.62,9.32,9.39,7055677.0,-1.1578947368420993,-1.2474012474012393
98,2024-06-20,NSE:DAVANGERE,9.43,9.5,9.0,9.09,7053934.0,-3.1948881789137453,-1.1578947368420993
99,2024-06-21,NSE:DAVANGERE,9.14,9.34,8.75,9.08,30857353.0,-0.11001100110010767,-3.1948881789137453
100,2024-06-24,NSE:DAVANGERE,9.1,9.25,8.75,8.85,21046085.0,-2.5330396475770973,-0.11001100110010767
101,2024-06-25,NSE:DAVANGERE,9.03,9.09,8.85,8.91,11800869.0,0.6779661016949209,-2.5330396475770973
102,2024-06-26,NSE:DAVANGERE,9.1,9.23,8.74,8.76,23531421.0,-1.6835016835016876,0.6779661016949209
103,2024-06-27,NSE:DAVANGERE,8.76,8.85,8.26,8.34,7010161.0,-4.794520547945204,-1.6835016835016876
104,2024-06-28,NSE:DAVANGERE,8.36,8.68,8.35,8.39,18614776.0,0.599520383693054,-4.794520547945204
105,2024-07-01,NSE:DAVANGERE,8.57,8.7,8.270001,8.36,9663379.0,-0.3575685339690242,0.599520383693054
106,2024-07-02,NSE:DAVANGERE,8.42,8.51,8.3,8.35,7701962.0,-0.11961722488038024,-0.3575685339690242
107,2024-07-03,NSE:DAVANGERE,8.4,9.55,8.4,9.34,69445907.0,11.856287425149702,-0.11961722488038024
108,2024-07-04,NSE:DAVANGERE,9.9,10.19,9.47,9.48,92623812.0,1.498929336188443,11.856287425149702
109,2024-07-05,NSE:DAVANGERE,9.65,9.84,9.36,9.67,21943136.0,2.004219409282695,1.498929336188443
110,2024-07-08,NSE:DAVANGERE,9.78,9.95,9.45,9.59,8865763.0,-0.8273009307135478,2.004219409282695
111,2024-07-09,NSE:DAVANGERE,9.58,9.62,9.3,9.34,10235270.0,-2.6068821689259645,-0.8273009307135478
112,2024-07-10,NSE:DAVANGERE,9.39,9.55,8.9,9.13,10268037.0,-2.2483940042826456,-2.6068821689259645
113,2024-07-11,NSE:DAVANGERE,9.22,9.29,9.0,9.1,8512516.0,-0.3285870755750398,-2.2483940042826456
114,2024-07-12,NSE:DAVANGERE,9.17,9.21,8.99,9.020001,6353942.0,-0.8791098901098797,-0.3285870755750398
115,2024-07-15,NSE:DAVANGERE,9.08,9.15,8.88,8.93,6765278.0,-0.9977936809541472,-0.8791098901098797
116,2024-07-16,NSE:DAVANGERE,8.88,8.93,8.46,8.6,21082750.0,-3.695408734602464,-0.9977936809541472
117,2024-07-18,NSE:DAVANGERE,8.56,8.73,8.38,8.45,8298822.0,-1.7441860465116321,-3.695408734602464
118,2024-07-19,NSE:DAVANGERE,8.48,8.48,8.03,8.07,9825638.0,-4.497041420118332,-1.7441860465116321
119,2024-07-22,NSE:DAVANGERE,8.1,8.41,7.97,8.0,11773119.0,-0.867410161090462,-4.497041420118332
120,2024-07-23,NSE:DAVANGERE,8.06,8.21,7.7,7.9,9341118.0,-1.2499999999999956,-0.867410161090462
121,2024-07-24,NSE:DAVANGERE,7.9,8.08,7.46,7.5,31074420.0,-5.06329113924051,-1.2499999999999956
122,2024-07-25,NSE:DAVANGERE,7.48,7.84,7.37,7.6,11523970.0,1.3333333333333286,-5.06329113924051
