,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-05-27,NSE:AKZOINDIA,583.15002,593.0,583.15002,586.29999,7984.0,,
1,2010-05-28,NSE:AKZOINDIA,678.95001,678.95001,585.09998,586.95001,2733.0,0.11086815812499681,
2,2010-05-31,NSE:AKZOINDIA,600.0,604.95001,588.25,595.0,1241.0,1.3714949932448217,0.11086815812499681
3,2010-06-01,NSE:AKZOINDIA,599.0,599.95001,591.0,594.40002,10404.0,-0.10083697478990916,1.3714949932448217
4,2010-06-02,NSE:AKZOINDIA,598.95001,608.95001,595.20001,599.09998,11780.0,0.7907065682803844,-0.10083697478990916
5,2010-06-03,NSE:AKZOINDIA,593.5,600.0,593.5,600.0,8921.0,0.1502286813630073,0.7907065682803844
6,2010-06-04,NSE:AKZOINDIA,600.0,615.0,600.0,611.5,7269.0,1.9166666666666665,0.1502286813630073
7,2010-06-07,NSE:AKZOINDIA,608.90002,624.0,603.0,619.34998,2323.0,1.2837252657399771,1.9166666666666665
8,2010-06-08,NSE:AKZOINDIA,625.0,635.95001,622.0,629.40002,4511.0,1.6226754378840993,1.2837252657399771
9,2010-06-09,NSE:AKZOINDIA,636.90002,667.5,636.0,657.75,45131.0,4.504286479050312,1.6226754378840993
10,2010-06-10,NSE:AKZOINDIA,656.0,664.0,640.25,644.04999,10198.0,-2.082859749144815,4.504286479050312
11,2010-06-11,NSE:AKZOINDIA,657.45001,695.0,640.09998,662.20001,685678.0,2.818107333562732,-2.082859749144815
12,2010-06-14,NSE:AKZOINDIA,687.0,712.0,675.0,697.54999,29382.0,5.338263283928365,2.818107333562732
13,2010-06-15,NSE:AKZOINDIA,700.0,748.40002,692.0,724.0,36524.0,3.7918443665951482,5.338263283928365
14,2010-06-16,NSE:AKZOINDIA,725.0,754.79999,725.0,737.25,14875.0,1.8301104972375688,3.7918443665951482
15,2010-06-17,NSE:AKZOINDIA,737.0,745.0,717.5,721.70001,21236.0,-2.109188199389621,1.8301104972375688
16,2010-06-18,NSE:AKZOINDIA,715.0,751.20001,700.0,736.25,10823.0,2.01607174704071,-2.109188199389621
17,2010-06-21,NSE:AKZOINDIA,748.0,764.90002,735.34998,742.70001,17945.0,0.8760624787775919,2.01607174704071
18,2010-06-22,NSE:AKZOINDIA,748.95001,755.0,731.0,734.5,5480.0,-1.1040810407421457,0.8760624787775919
19,2010-06-23,NSE:AKZOINDIA,744.5,754.70001,732.25,751.34998,4317.0,2.2940748808713356,-1.1040810407421457
20,2010-06-24,NSE:AKZOINDIA,764.75,768.5,757.0,760.54999,9184.0,1.2244639974569533,2.2940748808713356
21,2010-06-25,NSE:AKZOINDIA,758.0,766.0,750.20001,752.04999,6910.0,-1.117612268984449,1.2244639974569533
22,2010-06-28,NSE:AKZOINDIA,741.0,761.0,740.20001,747.79999,5627.0,-0.5651220073814509,-1.117612268984449
23,2010-06-29,NSE:AKZOINDIA,749.0,760.0,741.04999,759.45001,4902.0,1.557905878014259,-0.5651220073814509
24,2010-06-30,NSE:AKZOINDIA,758.75,762.0,753.5,758.29999,3205.0,-0.15142800511649745,1.557905878014259
25,2010-07-01,NSE:AKZOINDIA,751.0,764.0,751.0,761.40002,4146.0,0.40881314003446856,-0.15142800511649745
26,2010-07-02,NSE:AKZOINDIA,762.0,831.0,760.15002,791.54999,54858.0,3.9598068305803222,0.40881314003446856
27,2010-07-05,NSE:AKZOINDIA,798.0,820.0,780.0,788.90002,17596.0,-0.33478239321308556,3.9598068305803222
28,2010-07-06,NSE:AKZOINDIA,801.0,801.0,777.5,788.75,3829.0,-0.019016351400275088,-0.33478239321308556
29,2010-07-07,NSE:AKZOINDIA,800.0,800.0,765.0,769.95001,4062.0,-2.383516957210774,-0.019016351400275088
30,2010-07-08,NSE:AKZOINDIA,780.0,828.0,772.04999,796.95001,31405.0,3.506721170118564,-2.383516957210774
31,2010-07-09,NSE:AKZOINDIA,809.40002,834.40002,800.54999,816.45001,18239.0,2.446828503082646,3.506721170118564
32,2010-07-12,NSE:AKZOINDIA,812.5,850.04999,812.5,835.54999,17397.0,2.339393688047105,2.446828503082646
33,2010-07-13,NSE:AKZOINDIA,838.0,859.0,823.0,829.0,27771.0,-0.7839135992330011,2.339393688047105
34,2010-07-14,NSE:AKZOINDIA,829.29999,845.0,821.09998,822.54999,24792.0,-0.7780470446320893,-0.7839135992330011
35,2010-07-15,NSE:AKZOINDIA,817.54999,836.95001,806.29999,819.84998,4458.0,-0.32824874266912585,-0.7780470446320893
36,2010-07-16,NSE:AKZOINDIA,825.0,831.95001,801.0,805.54999,3254.0,-1.7442203267480694,-0.32824874266912585
37,2010-07-19,NSE:AKZOINDIA,795.04999,832.65002,795.04999,824.59998,12614.0,2.364842683444137,-1.7442203267480694
38,2010-07-20,NSE:AKZOINDIA,816.0,839.84998,810.0,815.79999,5970.0,-1.067182902429852,2.364842683444137
39,2010-07-21,NSE:AKZOINDIA,820.90002,840.0,806.0,833.70001,8705.0,2.19416771505477,-1.067182902429852
40,2010-07-22,NSE:AKZOINDIA,830.0,855.0,805.0,826.45001,47080.0,-0.8696173579271037,2.19416771505477
41,2010-07-23,NSE:AKZOINDIA,835.0,842.95001,818.20001,821.59998,19830.0,-0.5868509820696911,-0.8696173579271037
42,2010-07-26,NSE:AKZOINDIA,827.5,835.0,818.0,824.25,7927.0,0.3225438247941584,-0.5868509820696911
43,2010-07-27,NSE:AKZOINDIA,822.09998,837.0,821.0,823.59998,5206.0,-0.07886199575372041,0.3225438247941584
44,2010-07-28,NSE:AKZOINDIA,837.0,837.0,822.09998,825.34998,24306.0,0.21248179243520626,-0.07886199575372041
45,2010-07-29,NSE:AKZOINDIA,831.70001,887.40002,827.25,879.54999,59219.0,6.566912378188949,0.21248179243520626
46,2010-07-30,NSE:AKZOINDIA,927.90002,958.0,861.0,865.59998,125458.0,-1.5860394700248952,6.566912378188949
47,2010-08-02,NSE:AKZOINDIA,888.0,890.0,860.15002,868.40002,12876.0,0.32347967475693346,-1.5860394700248952
48,2010-08-03,NSE:AKZOINDIA,866.5,870.09998,830.0,834.75,18247.0,-3.874944636689442,0.32347967475693346
49,2010-08-04,NSE:AKZOINDIA,837.0,845.0,824.0,834.65002,15618.0,-0.01197723869421498,-3.874944636689442
50,2010-08-05,NSE:AKZOINDIA,834.0,854.90002,816.09998,848.84998,16553.0,1.7013070939601627,-0.01197723869421498
51,2010-08-06,NSE:AKZOINDIA,825.5,887.84998,825.5,854.34998,12686.0,0.6479354573348756,1.7013070939601627
52,2010-08-09,NSE:AKZOINDIA,933.0,933.0,852.15002,873.70001,29058.0,2.2648832975919375,0.6479354573348756
53,2010-08-10,NSE:AKZOINDIA,870.0,882.0,840.0,852.09998,14514.0,-2.472247882886033,2.2648832975919375
54,2010-08-11,NSE:AKZOINDIA,844.0,860.0,844.0,845.25,4018.0,-0.8038939280341211,-2.472247882886033
