,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:MOTHERSON,0.09040871,0.09040871,0.09040871,0.09040871,33431.51455558,,
1,1999-01-04,NSE:MOTHERSON,0.09040871,0.09040871,0.09040871,0.09040871,33431.51455558,0.0,
2,1999-01-05,NSE:MOTHERSON,0.0917211,0.0917211,0.08895051,0.08895051,273624.08836263,-1.6128976953658631,0.0
3,1999-01-06,NSE:MOTHERSON,0.09259602,0.09259602,0.08982543,0.09259602,101837.53664624,4.098357614813007,-1.6128976953658631
4,1999-01-07,NSE:MOTHERSON,0.09113781,0.09113781,0.0874923,0.0874923,342030.11045328,-5.511813574708725,4.098357614813007
5,1999-01-08,NSE:MOTHERSON,0.09157528,0.09449169,0.09157528,0.09449169,890821.28015802,8.00000685774635,-5.511813574708725
6,1999-01-11,NSE:MOTHERSON,0.10207435,0.10207435,0.10207435,0.10207435,239163.91182072,8.024684498710934,8.00000685774635
7,1999-01-12,NSE:MOTHERSON,0.1052824,0.10615733,0.10222017,0.10353256,685088.88289289,1.428576326961672,8.024684498710934
8,1999-01-13,NSE:MOTHERSON,0.10280346,0.10499076,0.10207435,0.10499076,616168.52980907,1.408445806807063,1.428576326961672
9,1999-01-14,NSE:MOTHERSON,0.10207435,0.10353256,0.10207435,0.10353256,582222.68426032,-1.388884126565049,1.408445806807063
10,1999-01-15,NSE:MOTHERSON,0.10265764,0.10265764,0.10207435,0.10207435,3222283.67216513,-1.408455465604252,-1.388884126565049
11,1999-01-18,NSE:MOTHERSON,0.10207435,0.10353256,0.10207435,0.10353256,753494.90498355,1.428576326961672,-1.408455465604252
12,1999-01-19,NSE:MOTHERSON,0.09930376,0.10644897,0.09624153,0.09624153,376490.28699519,-7.042258010426855,1.428576326961672
13,1999-01-21,NSE:MOTHERSON,0.08865887,0.09332512,0.08865887,0.09332512,101837.53664624,-3.0303030303030387,-7.042258010426855
14,1999-01-22,NSE:MOTHERSON,0.08603409,0.09332512,0.08603409,0.09332512,444896.30908585,0.0,-3.0303030303030387
15,1999-01-25,NSE:MOTHERSON,0.10090778,0.10090778,0.10090778,0.10090778,101837.53664624,8.124993570862813,0.0
16,1999-01-27,NSE:MOTHERSON,0.10907375,0.10907375,0.10907375,0.10907375,67891.69109749,8.092507832399043,8.124993570862813
17,1999-01-28,NSE:MOTHERSON,0.11782298,0.11782298,0.10936538,0.11417746,924767.12570677,4.679136822562714,8.092507832399043
18,1999-01-29,NSE:MOTHERSON,0.11082358,0.11082358,0.11082358,0.11082358,101837.53664624,-2.937427404673383,4.679136822562714
19,1999-02-01,NSE:MOTHERSON,0.10353256,0.10790718,0.10353256,0.10790718,513302.3311765,-2.6315699240179744,-2.937427404673383
20,1999-02-02,NSE:MOTHERSON,0.10236598,0.10819881,0.10236598,0.10790718,1267825.89814638,0.0,-2.6315699240179744
21,1999-02-03,NSE:MOTHERSON,0.11578148,0.1159273,0.10805299,0.10805299,616168.52980907,0.1351253920267365,0.0
22,1999-02-04,NSE:MOTHERSON,0.11286507,0.11665641,0.11286507,0.11403163,547762.50771841,5.533062990667814,0.1351253920267365
23,1999-02-05,NSE:MOTHERSON,0.11111522,0.11111522,0.11111522,0.11111522,33431.51455558,-2.5575447794616233,5.533062990667814
24,1999-02-08,NSE:MOTHERSON,0.11665641,0.11665641,0.11213597,0.11213597,479356.48562776,0.918641028654761,-2.5575447794616233
25,1999-02-09,NSE:MOTHERSON,0.11111522,0.11286507,0.11111522,0.11126105,204703.73527881,-0.7802313566289222,0.918641028654761
26,1999-02-10,NSE:MOTHERSON,0.11126105,0.11665641,0.11126105,0.11665641,273624.08836263,4.849280138916541,-0.7802313566289222
27,1999-02-11,NSE:MOTHERSON,0.11301089,0.11651059,0.11301089,0.11651059,410436.13254394,-0.12499956067566698,4.849280138916541
28,1999-02-12,NSE:MOTHERSON,0.11665641,0.12248922,0.11665641,0.12248922,1439098.1188696,5.131404793332519,-0.12499956067566698
29,1999-02-15,NSE:MOTHERSON,0.12613473,0.12744713,0.12248922,0.12394743,410436.13254394,1.19048027246806,5.131404793332519
30,1999-02-16,NSE:MOTHERSON,0.12540564,0.12540564,0.12394743,0.12394743,410436.13254394,0.0,1.19048027246806
31,1999-02-17,NSE:MOTHERSON,0.12394743,0.12467653,0.11811461,0.11811461,1987889.28857434,-4.705882163107377,0.0
32,1999-02-18,NSE:MOTHERSON,0.12248922,0.12540564,0.11957281,0.11957281,4696870.62956297,1.2345636157965614,-4.705882163107377
33,1999-02-22,NSE:MOTHERSON,0.11957281,0.11957281,0.11082358,0.11373999,1164959.69951381,-4.878048780487807,1.2345636157965614
34,1999-02-23,NSE:MOTHERSON,0.11636477,0.11811461,0.11199015,0.11373999,1541964.31750217,0.0,-4.878048780487807
35,1999-02-24,NSE:MOTHERSON,0.12248922,0.12278086,0.12248922,0.12278086,170757.88973006,7.948717069519706,0.0
36,1999-02-25,NSE:MOTHERSON,0.11723969,0.12030192,0.11723969,0.12030192,101837.53664624,-2.0189954688377316,7.948717069519706
37,1999-03-01,NSE:MOTHERSON,0.11957281,0.13532143,0.11957281,0.13532143,444896.30908585,12.484846459640865,-2.0189954688377316
38,1999-03-03,NSE:MOTHERSON,0.1401335,0.14625797,0.1401335,0.14246662,2776358.70109296,5.280161464448016,12.484846459640865
39,1999-03-04,NSE:MOTHERSON,0.14611214,0.15398645,0.14611214,0.15398645,2707952.6790023,8.08598533466998,5.280161464448016
40,1999-03-05,NSE:MOTHERSON,0.16623537,0.1663812,0.15661123,0.1663812,2193621.68583947,8.049247190256033,8.08598533466998
41,1999-03-08,NSE:MOTHERSON,0.1749846,0.17950504,0.1749846,0.17950504,513302.3311765,7.887814248244392,8.049247190256033
42,1999-03-09,NSE:MOTHERSON,0.19379544,0.19394127,0.19379544,0.19394127,753494.90498355,8.042242156543345,7.887814248244392
43,1999-03-10,NSE:MOTHERSON,0.20954406,0.20954406,0.19569111,0.2012323,7439797.81610034,3.7594009774196095,8.042242156543345
44,1999-03-11,NSE:MOTHERSON,0.21712672,0.21712672,0.20152393,0.20152393,6685274.24913047,0.1449220627106022,3.7594009774196095
45,1999-03-12,NSE:MOTHERSON,0.2019614,0.2041487,0.18665024,0.18810845,1644830.51613473,-6.657015869033509,0.1449220627106022
46,1999-03-15,NSE:MOTHERSON,0.17381803,0.1834422,0.17308893,0.17308893,1473558.29541151,-7.984500430469768,-6.657015869033509
47,1999-03-16,NSE:MOTHERSON,0.16477717,0.18665024,0.16040255,0.16040255,2330948.06101395,-7.329399979536529,-7.984500430469768
48,1999-03-17,NSE:MOTHERSON,0.1720682,0.17323477,0.16652701,0.16915178,1644830.51613473,5.454545454545452,-7.329399979536529
49,1999-03-18,NSE:MOTHERSON,0.16623537,0.17323477,0.16623537,0.17250566,444896.30908585,1.9827636457624056,5.454545454545452
50,1999-03-19,NSE:MOTHERSON,0.1749846,0.18081743,0.1749846,0.1749846,685088.88289289,1.437019515765445,1.9827636457624056
51,1999-03-22,NSE:MOTHERSON,0.18665024,0.19379544,0.18081743,0.18956666,1816617.06785112,8.333339048121955,1.437019515765445
52,1999-03-23,NSE:MOTHERSON,0.19248307,0.2012323,0.18810845,0.19394127,1850562.91339986,2.307689548362566,8.333339048121955
53,1999-03-24,NSE:MOTHERSON,0.2041487,0.20852332,0.20035736,0.2012323,2330948.06101395,3.7594009774196095,2.307689548362566
54,1999-03-25,NSE:MOTHERSON,0.19685768,0.2041487,0.19685768,0.19685768,821900.9270742,-2.1739154201388127,3.7594009774196095
55,1999-03-26,NSE:MOTHERSON,0.21231467,0.2126063,0.19685768,0.20633601,4045213.26122566,4.814813422570041,-2.1739154201388127
56,1999-03-30,NSE:MOTHERSON,0.19292053,0.19292053,0.18985829,0.18985829,1302286.07468829,-7.985867323885916,4.814813422570041
57,1999-03-31,NSE:MOTHERSON,0.19802425,0.19831589,0.18460875,0.18460875,685088.88289289,-2.7649780265059927,-7.985867323885916
58,1999-04-01,NSE:MOTHERSON,0.18665024,0.19102486,0.18460875,0.19102486,1233365.72160447,3.4755178180882558,-2.7649780265059927
59,1999-04-05,NSE:MOTHERSON,0.18956666,0.19102486,0.18519204,0.18519204,3222283.67216513,-3.0534350345813572,3.4755178180882558
60,1999-04-06,NSE:MOTHERSON,0.17819265,0.18665024,0.17819265,0.18519204,1405152.27332085,0.0,-3.0534350345813572
61,1999-04-07,NSE:MOTHERSON,0.18665024,0.20006573,0.18665024,0.20006573,5416934.01999093,8.031495306169743,0.0
62,1999-04-08,NSE:MOTHERSON,0.21581435,0.21610598,0.21289793,0.21610598,3668208.64323731,8.017490051894448,8.031495306169743
63,1999-04-09,NSE:MOTHERSON,0.23345864,0.23345864,0.20721095,0.21216884,8159861.2065283,-1.8218561096735988,8.017490051894448
64,1999-04-12,NSE:MOTHERSON,0.2012323,0.21143973,0.19948246,0.2098357,1439098.1188696,-1.0996619484746128,-1.8218561096735988
65,1999-04-13,NSE:MOTHERSON,0.20794004,0.20998153,0.19860752,0.19977409,2125215.66374881,-4.794994369404265,-1.0996619484746128
66,1999-04-15,NSE:MOTHERSON,0.19248307,0.19248307,0.19248307,0.19248307,33431.51455558,-3.6496324423252196,-4.794994369404265
67,1999-04-16,NSE:MOTHERSON,0.1918998,0.20794004,0.18096324,0.20794004,582222.68426032,8.030301054529101,-3.6496324423252196
68,1999-04-19,NSE:MOTHERSON,0.19146233,0.2041487,0.19146233,0.2041487,582222.68426032,-1.8232852124102719,8.030301054529101
69,1999-04-20,NSE:MOTHERSON,0.19700351,0.20531527,0.19700351,0.20531527,582222.68426032,0.5714315104627194,-1.8232852124102719
70,1999-04-21,NSE:MOTHERSON,0.20575274,0.20968989,0.20516944,0.20706512,547762.50771841,0.8522746505897966,0.5714315104627194
