,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-05-16,NSE:EMMIL,366.0,384.29999,350.29999,384.25,1707000.0,,
1,2024-05-17,NSE:EMMIL,365.04999,365.04999,365.04999,365.04999,53000.0,-4.99674951203644,
2,2024-05-18,NSE:EMMIL,346.79999,368.0,346.79999,352.95001,330000.0,-3.314609048475788,-4.99674951203644
3,2024-05-21,NSE:EMMIL,355.0,370.54999,335.29999,370.54999,306000.0,4.986536195309913,-3.314609048475788
4,2024-05-22,NSE:EMMIL,389.04999,389.04999,370.54999,389.04999,331000.0,4.992578734113581,4.986536195309913
5,2024-05-23,NSE:EMMIL,384.0,397.0,369.60001,369.60001,171000.0,-4.999352396847506,4.992578734113581
6,2024-05-24,NSE:EMMIL,370.0,370.0,351.14999,352.04999,144000.0,-4.748381906158503,-4.999352396847506
7,2024-05-27,NSE:EMMIL,352.04999,369.64999,352.04999,365.45001,69000.0,3.8062833065270194,-4.748381906158503
8,2024-05-28,NSE:EMMIL,365.0,365.0,347.20001,347.20001,77000.0,-4.993843070355916,3.8062833065270194
9,2024-05-29,NSE:EMMIL,340.0,344.0,329.85001,329.85001,66000.0,-4.9971196717419515,-4.993843070355916
10,2024-05-30,NSE:EMMIL,340.0,346.29999,340.0,346.29999,53000.0,4.987109140909221,-4.9971196717419515
11,2024-05-31,NSE:EMMIL,348.0,364.89999,329.89999,332.35001,52000.0,-4.028293503560304,4.987109140909221
12,2024-06-03,NSE:EMMIL,362.70001,364.0,322.39999,346.0,63000.0,4.107112859722798,-4.028293503560304
13,2024-06-04,NSE:EMMIL,291.10001,331.89999,290.0,313.5,49000.0,-9.393063583815028,4.107112859722798
14,2024-06-05,NSE:EMMIL,319.5,344.95001,312.0,336.29999,92000.0,7.272724082934603,-9.393063583815028
15,2024-06-06,NSE:EMMIL,348.0,349.0,318.0,328.35001,53000.0,-2.36395487255292,7.272724082934603
16,2024-06-07,NSE:EMMIL,328.35001,331.95001,320.0,324.39999,33000.0,-1.2029906744939631,-2.36395487255292
17,2024-06-10,NSE:EMMIL,308.0,328.95001,308.0,322.35001,33000.0,-0.6319297358794632,-1.2029906744939631
18,2024-06-11,NSE:EMMIL,325.0,339.0,320.0,330.0,46000.0,2.3731936598978245,-0.6319297358794632
19,2024-06-12,NSE:EMMIL,325.0,352.79999,325.0,348.45001,38000.0,5.590912121212127,2.3731936598978245
20,2024-06-13,NSE:EMMIL,351.0,357.89999,338.10001,342.0,22000.0,-1.851057487414054,5.590912121212127
21,2024-06-14,NSE:EMMIL,340.0,410.39999,340.0,409.85001,580000.0,19.839184210526316,-1.851057487414054
22,2024-06-18,NSE:EMMIL,420.04999,459.95001,420.0,439.70001,144000.0,7.2831521951164575,19.839184210526316
23,2024-06-19,NSE:EMMIL,436.5,436.5,396.04999,412.04999,47000.0,-6.28838284538589,7.2831521951164575
24,2024-06-20,NSE:EMMIL,409.10001,458.79999,389.0,440.5,152000.0,6.904504475294375,-6.28838284538589
25,2024-06-21,NSE:EMMIL,452.95001,467.79999,428.0,431.70001,74000.0,-1.9977275822928444,6.904504475294375
26,2024-06-24,NSE:EMMIL,411.0,419.0,389.0,397.39999,152000.0,-7.945336855563199,-1.9977275822928444
27,2024-06-25,NSE:EMMIL,400.0,409.95001,392.60001,400.85001,60000.0,0.8681479835970793,-7.945336855563199
28,2024-06-26,NSE:EMMIL,400.0,404.0,370.0,381.20001,94000.0,-4.90208295117667,0.8681479835970793
29,2024-06-27,NSE:EMMIL,384.10001,384.10001,359.0,369.0,108000.0,-3.200422266515685,-4.90208295117667
30,2024-06-28,NSE:EMMIL,374.79999,385.0,368.0,374.35001,83000.0,1.449867208672086,-3.200422266515685
31,2024-07-01,NSE:EMMIL,381.95001,383.0,370.0,375.04999,52000.0,0.1869854364368742,1.449867208672086
32,2024-07-02,NSE:EMMIL,393.0,393.0,361.0,372.29999,41000.0,-0.7332355881411969,0.1869854364368742
33,2024-07-03,NSE:EMMIL,372.35001,409.0,366.0,385.0,102000.0,3.411230282332272,-0.7332355881411969
34,2024-07-04,NSE:EMMIL,393.95001,393.95001,373.10001,377.70001,43000.0,-1.8961012987012935,3.411230282332272
