,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-12-01,NSE:DMCC,310.89999,343.0,300.04999,305.95001,9544.0,,
1,2021-12-02,NSE:DMCC,317.0,330.0,307.95001,314.14999,24043.0,2.680169874810588,
2,2021-12-03,NSE:DMCC,323.95001,323.95001,310.14999,313.45001,8269.0,-0.2228171326696468,2.680169874810588
3,2021-12-06,NSE:DMCC,315.0,318.5,310.04999,314.85001,13046.0,0.44664219343938677,-0.2228171326696468
4,2021-12-07,NSE:DMCC,313.85001,324.89999,313.25,318.70001,4375.0,1.2228044712464905,0.44664219343938677
5,2021-12-08,NSE:DMCC,326.5,326.5,315.10001,316.10001,5083.0,-0.8158142197736431,1.2228044712464905
6,2021-12-09,NSE:DMCC,313.5,317.89999,310.0,311.45001,4545.0,-1.4710534175560377,-0.8158142197736431
7,2021-12-10,NSE:DMCC,312.95001,314.29999,306.04999,311.04999,6703.0,-0.12843794739323988,-1.4710534175560377
8,2021-12-13,NSE:DMCC,306.0,322.0,306.0,311.39999,7000.0,0.11252210617335907,-0.12843794739323988
9,2021-12-14,NSE:DMCC,319.0,319.5,309.0,314.70001,5892.0,1.059736707120645,0.11252210617335907
10,2021-12-15,NSE:DMCC,315.5,317.64999,312.10001,315.89999,5043.0,0.38130917123262315,1.059736707120645
11,2021-12-16,NSE:DMCC,315.95001,320.0,312.0,315.14999,10968.0,-0.2374169115991425,0.38130917123262315
12,2021-12-17,NSE:DMCC,317.95001,317.95001,309.0,311.35001,14912.0,-1.2057687198403544,-0.2374169115991425
13,2021-12-20,NSE:DMCC,297.0,329.04999,294.54999,303.64999,10307.0,-2.473107355930387,-1.2057687198403544
14,2021-12-21,NSE:DMCC,311.75,311.75,303.0,303.75,3460.0,0.032935947075116816,-2.473107355930387
15,2021-12-22,NSE:DMCC,312.75,313.0,300.20001,301.75,3952.0,-0.6584362139917695,0.032935947075116816
16,2021-12-23,NSE:DMCC,311.04999,312.45001,303.95001,306.29999,3597.0,1.5078674399337133,-0.6584362139917695
17,2021-12-24,NSE:DMCC,307.20001,312.04999,303.64999,308.45001,4179.0,0.7019327685907011,1.5078674399337133
18,2021-12-27,NSE:DMCC,308.45001,308.45001,299.29999,306.0,4780.0,-0.7942972671649516,0.7019327685907011
19,2021-12-28,NSE:DMCC,311.0,313.20001,303.0,308.60001,12508.0,0.8496764705882345,-0.7942972671649516
20,2021-12-29,NSE:DMCC,315.89999,315.89999,301.10001,306.10001,8067.0,-0.8101101487326589,0.8496764705882345
21,2021-12-30,NSE:DMCC,306.64999,312.85001,306.0,310.04999,3543.0,1.2904213887480702,-0.8101101487326589
22,2021-12-31,NSE:DMCC,315.0,349.89999,306.0,332.75,58102.0,7.321403235652426,1.2904213887480702
23,2022-01-03,NSE:DMCC,332.75,341.0,313.64999,324.64999,15352.0,-2.4342629601803147,7.321403235652426
24,2022-01-04,NSE:DMCC,326.0,334.0,317.35001,319.89999,10573.0,-1.4631141679690178,-2.4342629601803147
25,2022-01-05,NSE:DMCC,327.89999,327.89999,316.04999,322.70001,16388.0,0.8752798022907152,-1.4631141679690178
26,2022-01-06,NSE:DMCC,322.14999,329.10001,320.0,322.54999,11591.0,-0.04648899762973061,0.8752798022907152
27,2022-01-07,NSE:DMCC,323.45001,340.0,322.04999,329.64999,19047.0,2.2012091831098877,-0.04648899762973061
28,2022-01-10,NSE:DMCC,341.0,395.54999,325.5,380.5,113744.0,15.425454737614281,2.2012091831098877
29,2022-01-11,NSE:DMCC,399.0,399.0,366.95001,380.10001,57284.0,-0.10512220762155125,15.425454737614281
30,2022-01-12,NSE:DMCC,382.0,387.10001,360.20001,379.85001,36087.0,-0.065772163489288,-0.10512220762155125
31,2022-01-13,NSE:DMCC,385.0,387.45001,368.04999,372.25,21341.0,-2.000792365386537,-0.065772163489288
32,2022-01-14,NSE:DMCC,375.25,377.0,350.0,358.29999,20310.0,-3.747484217595707,-2.000792365386537
33,2022-01-17,NSE:DMCC,369.0,370.89999,352.20001,364.10001,17346.0,1.6187608601384604,-3.747484217595707
34,2022-01-18,NSE:DMCC,370.0,370.0,345.29999,348.39999,15485.0,-4.312007571765789,1.6187608601384604
35,2022-01-19,NSE:DMCC,348.0,356.85001,341.0,348.35001,15851.0,-0.014345580205098461,-4.312007571765789
36,2022-01-20,NSE:DMCC,365.5,375.0,355.60001,370.45001,28446.0,6.344193875579342,-0.014345580205098461
37,2022-01-21,NSE:DMCC,360.60001,386.0,360.04999,367.0,51437.0,-0.9313024448292011,6.344193875579342
38,2022-01-24,NSE:DMCC,367.0,384.0,320.0,341.70001,42673.0,-6.893730245231603,-0.9313024448292011
39,2022-01-25,NSE:DMCC,341.04999,365.14999,338.95001,360.10001,28354.0,5.38484034577581,-6.893730245231603
40,2022-01-27,NSE:DMCC,374.0,374.0,345.25,350.5,33743.0,-2.6659288346034753,5.38484034577581
41,2022-01-28,NSE:DMCC,370.04999,389.0,358.29999,378.0,63570.0,7.845934379457916,-2.6659288346034753
42,2022-01-31,NSE:DMCC,389.0,389.0,365.60001,367.89999,12006.0,-2.6719603174603166,7.845934379457916
43,2022-02-01,NSE:DMCC,367.89999,390.0,362.75,383.39999,10433.0,4.213101500763836,-2.6719603174603166
44,2022-02-02,NSE:DMCC,390.0,398.95001,380.85001,384.10001,19398.0,0.18258216438659663,4.213101500763836
45,2022-02-03,NSE:DMCC,391.70001,394.29999,375.0,377.0,7211.0,-1.848479514488947,0.18258216438659663
46,2022-02-04,NSE:DMCC,376.0,381.89999,368.0,372.35001,7265.0,-1.2334190981432367,-1.848479514488947
47,2022-02-07,NSE:DMCC,382.35001,382.35001,362.39999,365.25,9047.0,-1.9068107450836373,-1.2334190981432367
48,2022-02-08,NSE:DMCC,365.10001,365.10001,346.95001,352.35001,9102.0,-3.531824777549624,-1.9068107450836373
49,2022-02-09,NSE:DMCC,370.0,370.0,347.04999,350.25,6682.0,-0.59600111831982,-3.531824777549624
50,2022-02-10,NSE:DMCC,359.89999,359.89999,344.89999,349.25,5368.0,-0.28551034975017847,-0.59600111831982
51,2022-02-11,NSE:DMCC,359.0,360.0,345.29999,355.35001,14195.0,1.7466027201145304,-0.28551034975017847
52,2022-02-14,NSE:DMCC,355.35001,367.0,336.0,342.70001,32574.0,-3.5598704499825335,1.7466027201145304
53,2022-02-15,NSE:DMCC,359.35001,359.39999,329.85001,350.39999,16017.0,2.2468572440368417,-3.5598704499825335
54,2022-02-16,NSE:DMCC,357.60001,360.0,352.60001,359.70001,13288.0,2.6541153725489597,2.2468572440368417
55,2022-02-17,NSE:DMCC,367.95001,367.95001,346.20001,354.85001,14028.0,-1.3483458062734062,2.6541153725489597
56,2022-02-18,NSE:DMCC,360.60001,413.75,357.89999,385.79999,354786.0,8.721989327265337,-1.3483458062734062
57,2022-02-21,NSE:DMCC,383.89999,386.45001,366.0,368.89999,53051.0,-4.380508148794918,8.721989327265337
58,2022-02-22,NSE:DMCC,355.0,363.29999,341.0,347.0,39286.0,-5.936565625821785,-4.380508148794918
59,2022-02-23,NSE:DMCC,355.0,384.0,354.79999,370.60001,43725.0,6.801155619596541,-5.936565625821785
60,2022-02-24,NSE:DMCC,350.0,363.70001,337.64999,343.04999,46785.0,-7.433896183650944,6.801155619596541
61,2022-02-25,NSE:DMCC,359.0,367.14999,349.04999,356.39999,24441.0,3.8915611103792846,-7.433896183650944
62,2022-02-28,NSE:DMCC,356.0,356.70001,335.0,343.45001,37007.0,-3.6335522905037068,3.8915611103792846
63,2022-03-02,NSE:DMCC,345.0,347.25,331.04999,339.45001,14964.0,-1.164652753977209,-3.6335522905037068
64,2022-03-03,NSE:DMCC,340.0,352.0,332.5,334.95001,14649.0,-1.3256738451708985,-1.164652753977209
65,2022-03-04,NSE:DMCC,330.0,339.60001,330.0,335.04999,9513.0,0.029849230337374685,-1.3256738451708985
66,2022-03-07,NSE:DMCC,323.29999,334.04999,310.0,319.95001,24239.0,-4.50678419659107,0.029849230337374685
67,2022-03-08,NSE:DMCC,325.39999,379.70001,316.10001,339.70001,36133.0,6.1728393132414645,-4.50678419659107
68,2022-03-09,NSE:DMCC,347.0,349.0,338.70001,347.5,10131.0,2.2961406448000927,6.1728393132414645
69,2022-03-10,NSE:DMCC,362.95001,362.95001,344.25,348.04999,16057.0,0.15827050359711647,2.2961406448000927
70,2022-03-11,NSE:DMCC,341.10001,353.75,341.10001,346.79999,19193.0,-0.3591438114967336,0.15827050359711647
71,2022-03-14,NSE:DMCC,354.89999,359.89999,341.35001,354.79999,22442.0,2.3068051414880375,-0.3591438114967336
72,2022-03-15,NSE:DMCC,358.64999,358.64999,337.5,339.14999,23140.0,-4.4109358627659425,2.3068051414880375
73,2022-03-16,NSE:DMCC,349.0,349.14999,335.25,342.39999,15917.0,0.9582780763166173,-4.4109358627659425
74,2022-03-17,NSE:DMCC,337.04999,355.0,337.04999,344.35001,28913.0,0.5695152035489238,0.9582780763166173
75,2022-03-21,NSE:DMCC,346.14999,364.89999,345.79999,356.14999,31145.0,3.426740135712499,0.5695152035489238
76,2022-03-22,NSE:DMCC,352.0,402.70001,352.0,385.0,128235.0,8.100522479307102,3.426740135712499
77,2022-03-23,NSE:DMCC,386.70001,390.0,370.0,374.35001,39110.0,-2.7662311688311694,8.100522479307102
78,2022-03-24,NSE:DMCC,375.45001,385.0,366.0,376.79999,12945.0,0.6544623840132882,-2.7662311688311694
79,2022-03-25,NSE:DMCC,384.95001,384.95001,361.0,362.89999,18657.0,-3.688959758199563,0.6544623840132882
80,2022-03-28,NSE:DMCC,364.0,379.0,364.0,368.10001,23288.0,1.4329071764372314,-3.688959758199563
81,2022-03-29,NSE:DMCC,366.45001,378.0,366.0,375.25,13796.0,1.9424041852104275,1.4329071764372314
82,2022-03-30,NSE:DMCC,370.60001,377.95001,360.60001,365.85001,20418.0,-2.5049940039973357,1.9424041852104275
83,2022-03-31,NSE:DMCC,367.0,372.0,361.0,363.29999,14535.0,-0.6970124177391761,-2.5049940039973357
