,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-02-05,NSE:IZMO,249.800003,249.800003,240.050003,242.100006,8388.0,,
1,2007-02-06,NSE:IZMO,245.0,246.949997,245.0,246.949997,9991.0,2.0033006525410775,
2,2007-02-07,NSE:IZMO,251.899994,251.899994,251.899994,251.899994,6943.0,2.0044531525141083,2.0033006525410775
3,2007-02-08,NSE:IZMO,256.950012,256.950012,246.899994,250.050003,43093.0,-0.7344148646545774,2.0044531525141083
4,2007-02-09,NSE:IZMO,247.199997,247.75,245.050003,245.050003,182.0,-1.9996000559936007,-0.7344148646545774
5,2007-02-14,NSE:IZMO,244.0,245.0,240.149994,240.149994,101.0,-1.9995955682563331,-1.9996000559936007
6,2007-02-15,NSE:IZMO,235.5,235.5,235.5,235.5,150.0,-1.93628736880168,-1.9995955682563331
7,2007-02-19,NSE:IZMO,240.0,240.25,240.0,240.25,2025.0,2.0169851380042463,-1.93628736880168
8,2007-02-20,NSE:IZMO,239.949997,240.0,239.949997,240.0,10.0,-0.10405827263267431,2.0169851380042463
9,2007-02-21,NSE:IZMO,239.800003,239.800003,235.350006,235.350006,121.0,-1.9374974999999968,-0.10405827263267431
10,2007-02-27,NSE:IZMO,230.649994,230.649994,230.649994,230.649994,5.0,-1.9970307542715826,-1.9374974999999968
11,2007-03-02,NSE:IZMO,226.050003,226.050003,226.050003,226.050003,25.0,-1.9943599044706626,-1.9970307542715826
12,2007-03-13,NSE:IZMO,226.050003,226.050003,226.050003,226.050003,25.0,0.0,-1.9943599044706626
13,2007-03-16,NSE:IZMO,226.050003,226.050003,226.050003,226.050003,25.0,0.0,0.0
14,2007-03-22,NSE:IZMO,214.75,214.75,214.75,214.75,63.0,-4.998895310786615,0.0
15,2007-03-23,NSE:IZMO,204.050003,204.050003,204.050003,204.050003,505.0,-4.9825364377182755,-4.998895310786615
16,2007-03-26,NSE:IZMO,193.850006,193.850006,193.850006,193.850006,100.0,-4.998773266374319,-4.9825364377182755
17,2007-03-28,NSE:IZMO,200.0,200.0,185.0,185.0,26.0,-4.565388561298269,-4.998773266374319
18,2007-03-29,NSE:IZMO,175.800003,180.0,175.800003,175.800003,399.0,-4.972971351351349,-4.565388561298269
19,2007-03-30,NSE:IZMO,175.0,184.5,168.0,184.5,308.0,4.948803669815635,-4.972971351351349
20,2007-04-02,NSE:IZMO,177.0,181.0,177.0,181.0,2.0,-1.8970189701897018,4.948803669815635
