,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2013-03-14,NSE:ANKITMETAL,17.450001,17.450001,17.0,17.0,2095.0,,
1,2013-03-15,NSE:ANKITMETAL,16.700001,16.700001,16.35,16.35,225.0,-3.8235294117646976,
2,2013-03-18,NSE:ANKITMETAL,14.75,17.799999,14.75,15.15,849.0,-7.339449541284409,-3.8235294117646976
3,2013-03-19,NSE:ANKITMETAL,14.05,15.0,14.05,15.0,370.0,-0.9900990099009923,-7.339449541284409
4,2013-03-20,NSE:ANKITMETAL,14.0,14.35,14.0,14.1,58.0,-6.000000000000003,-0.9900990099009923
5,2013-03-21,NSE:ANKITMETAL,13.0,13.0,13.0,13.0,4.0,-7.8014184397163095,-6.000000000000003
6,2013-03-28,NSE:ANKITMETAL,13.65,13.65,13.65,13.65,42.0,5.000000000000003,-7.8014184397163095
7,2013-04-02,NSE:ANKITMETAL,13.65,14.3,13.65,14.0,7208.0,2.5641025641025617,5.000000000000003
8,2013-04-03,NSE:ANKITMETAL,13.8,14.7,13.8,14.0,68.0,0.0,2.5641025641025617
9,2013-04-04,NSE:ANKITMETAL,13.55,13.55,13.55,13.55,1.0,-3.214285714285709,0.0
10,2013-04-05,NSE:ANKITMETAL,13.0,13.0,13.0,13.0,18.0,-4.059040590405909,-3.214285714285709
11,2013-04-09,NSE:ANKITMETAL,13.2,13.2,13.2,13.2,250.0,1.538461538461533,-4.059040590405909
12,2013-04-11,NSE:ANKITMETAL,13.85,13.85,13.2,13.2,1453.0,0.0,1.538461538461533
13,2013-04-12,NSE:ANKITMETAL,13.0,13.0,13.0,13.0,100.0,-1.5151515151515098,0.0
14,2013-04-15,NSE:ANKITMETAL,13.05,13.05,12.8,12.8,227.0,-1.538461538461533,-1.5151515151515098
15,2013-04-16,NSE:ANKITMETAL,12.25,12.9,12.25,12.5,56121.0,-2.3437500000000053,-1.538461538461533
16,2013-04-22,NSE:ANKITMETAL,13.1,13.1,13.05,13.1,10300.0,4.799999999999997,-2.3437500000000053
17,2013-04-23,NSE:ANKITMETAL,13.75,13.75,13.7,13.75,7649.0,4.961832061068705,4.799999999999997
18,2013-04-25,NSE:ANKITMETAL,13.8,13.8,13.6,13.8,17000.0,0.3636363636363688,4.961832061068705
19,2013-04-26,NSE:ANKITMETAL,13.7,14.4,13.55,14.4,25483.0,4.347826086956519,0.3636363636363688
20,2013-04-29,NSE:ANKITMETAL,13.95,14.4,13.7,13.7,7656.0,-4.861111111111118,4.347826086956519
21,2013-04-30,NSE:ANKITMETAL,13.5,13.5,13.5,13.5,84561.0,-1.459854014598535,-4.861111111111118
22,2013-05-02,NSE:ANKITMETAL,13.6,14.1,13.5,13.5,47925.0,0.0,-1.459854014598535
23,2013-05-03,NSE:ANKITMETAL,13.6,13.8,13.6,13.8,121.0,2.2222222222222276,0.0
24,2013-05-06,NSE:ANKITMETAL,13.8,14.0,13.15,13.15,3433.0,-4.710144927536234,2.2222222222222276
25,2013-05-07,NSE:ANKITMETAL,13.15,13.15,13.15,13.15,200.0,0.0,-4.710144927536234
26,2013-05-08,NSE:ANKITMETAL,13.2,14.45,13.2,14.45,20451.0,9.885931558935352,0.0
27,2013-05-09,NSE:ANKITMETAL,14.0,14.0,13.5,13.6,800.0,-5.882352941176468,9.885931558935352
28,2013-05-10,NSE:ANKITMETAL,13.45,13.45,13.45,13.45,1000.0,-1.102941176470591,-5.882352941176468
29,2013-05-14,NSE:ANKITMETAL,13.3,13.3,13.3,13.3,200.0,-1.115241635687722,-1.102941176470591
30,2013-05-15,NSE:ANKITMETAL,13.5,14.6,13.05,14.6,13531.0,9.774436090225555,-1.115241635687722
31,2013-05-16,NSE:ANKITMETAL,13.3,14.0,13.3,14.0,1500.0,-4.109589041095888,9.774436090225555
32,2013-05-17,NSE:ANKITMETAL,13.75,13.75,13.6,13.6,1105.0,-2.85714285714286,-4.109589041095888
33,2013-05-20,NSE:ANKITMETAL,13.75,13.85,13.75,13.85,2700.0,1.8382352941176472,-2.85714285714286
34,2013-05-21,NSE:ANKITMETAL,13.5,13.65,12.75,13.25,12015.0,-4.332129963898915,1.8382352941176472
35,2013-05-22,NSE:ANKITMETAL,13.85,14.0,11.95,12.25,63036.0,-7.547169811320755,-4.332129963898915
36,2013-05-23,NSE:ANKITMETAL,11.5,11.9,11.5,11.9,1204.0,-2.857142857142854,-7.547169811320755
37,2013-05-24,NSE:ANKITMETAL,12.25,12.25,11.1,11.9,1660.0,0.0,-2.857142857142854
38,2013-05-27,NSE:ANKITMETAL,11.9,11.9,11.85,11.85,800.0,-0.4201680672268967,0.0
39,2013-05-29,NSE:ANKITMETAL,12.5,12.85,11.4,12.0,43404.0,1.2658227848101298,-0.4201680672268967
40,2013-05-30,NSE:ANKITMETAL,11.0,11.9,10.8,11.9,224480.0,-0.8333333333333304,1.2658227848101298
41,2013-05-31,NSE:ANKITMETAL,11.0,11.95,11.0,11.95,264178.0,0.4201680672268818,-0.8333333333333304
42,2013-06-03,NSE:ANKITMETAL,11.75,12.6,11.75,11.75,1581.0,-1.673640167364011,0.4201680672268818
43,2013-06-04,NSE:ANKITMETAL,10.9,12.4,10.9,12.4,2500.0,5.531914893617024,-1.673640167364011
44,2013-06-05,NSE:ANKITMETAL,11.5,13.0,11.5,11.55,3545.0,-6.854838709677416,5.531914893617024
45,2013-06-06,NSE:ANKITMETAL,12.0,12.3,11.5,12.0,4205.0,3.89610389610389,-6.854838709677416
46,2013-06-07,NSE:ANKITMETAL,12.25,12.55,11.7,11.8,94490.0,-1.6666666666666607,3.89610389610389
47,2013-06-10,NSE:ANKITMETAL,11.9,11.9,11.15,11.8,29200.0,0.0,-1.6666666666666607
48,2013-06-11,NSE:ANKITMETAL,11.1,11.2,11.0,11.05,40501.0,-6.3559322033898304,0.0
49,2013-06-12,NSE:ANKITMETAL,11.9,12.1,10.1,11.0,80177.0,-0.4524886877828118,-6.3559322033898304
50,2013-06-13,NSE:ANKITMETAL,10.65,10.65,9.4,9.6,7102.0,-12.727272727272732,-0.4524886877828118
51,2013-06-14,NSE:ANKITMETAL,9.2,9.9,9.2,9.7,4400.0,1.041666666666663,-12.727272727272732
52,2013-06-17,NSE:ANKITMETAL,10.0,10.45,10.0,10.2,2101.0,5.154639175257732,1.041666666666663
53,2013-06-18,NSE:ANKITMETAL,10.15,10.15,10.15,10.15,500.0,-0.49019607843136215,5.154639175257732
54,2013-06-19,NSE:ANKITMETAL,10.0,10.2,9.6,10.0,94100.0,-1.4778325123152742,-0.49019607843136215
55,2013-06-20,NSE:ANKITMETAL,10.8,10.85,9.8,9.8,4300.0,-1.9999999999999927,-1.4778325123152742
56,2013-06-21,NSE:ANKITMETAL,9.7,10.0,9.7,9.75,1420.0,-0.5102040816326603,-1.9999999999999927
57,2013-06-24,NSE:ANKITMETAL,9.7,10.5,9.7,10.25,2471.0,5.128205128205128,-0.5102040816326603
58,2013-06-25,NSE:ANKITMETAL,10.15,10.15,9.25,9.25,5742.0,-9.75609756097561,5.128205128205128
