,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-01-11,NSE:FOCE,263.89999,264.0,221.0,225.05,42600.0,,
1,2022-01-12,NSE:FOCE,226.0,227.0,221.0,226.0,22200.0,0.42212841590757105,
2,2022-01-13,NSE:FOCE,185.10001,226.0,185.10001,226.0,15600.0,0.0,0.42212841590757105
3,2022-01-17,NSE:FOCE,224.95,225.0,214.95,216.5,39000.0,-4.20353982300885,0.0
4,2022-01-18,NSE:FOCE,215.0,219.95,209.0,211.64999,8400.0,-2.240189376443417,-4.20353982300885
5,2022-01-19,NSE:FOCE,208.05,212.0,190.0,209.35001,350400.0,-1.0866903419178073,-2.240189376443417
6,2022-01-20,NSE:FOCE,211.05,216.0,205.55,216.0,2400.0,3.1764937579893133,-1.0866903419178073
7,2022-01-24,NSE:FOCE,219.95,220.0,210.0,210.0,3600.0,-2.7777777777777777,3.1764937579893133
8,2022-01-27,NSE:FOCE,206.0,210.0,206.0,210.0,1200.0,0.0,-2.7777777777777777
9,2022-01-28,NSE:FOCE,201.0,212.0,201.0,212.0,2400.0,0.9523809523809524,0.0
10,2022-01-31,NSE:FOCE,213.10001,213.10001,213.10001,213.10001,600.0,0.5188726415094328,0.9523809523809524
11,2022-02-01,NSE:FOCE,199.0,217.0,197.0,216.0,31800.0,1.3608586878996405,0.5188726415094328
12,2022-02-02,NSE:FOCE,214.0,216.5,214.0,215.35001,2400.0,-0.30092129629629744,1.3608586878996405
13,2022-02-03,NSE:FOCE,214.2,218.89999,214.2,217.95,1800.0,1.2073321937621415,-0.30092129629629744
14,2022-02-04,NSE:FOCE,215.5,220.0,214.0,218.0,6600.0,0.022941041523290375,1.2073321937621415
15,2022-02-07,NSE:FOCE,218.0,220.0,218.0,220.0,8400.0,0.9174311926605505,0.022941041523290375
16,2022-02-09,NSE:FOCE,218.0,218.0,207.0,217.55,1800.0,-1.1136363636363584,0.9174311926605505
17,2022-02-15,NSE:FOCE,205.0,229.0,205.0,225.60001,9000.0,3.700303378533664,-1.1136363636363584
18,2022-02-17,NSE:FOCE,207.0,230.0,207.0,226.3,12000.0,0.31027924156564257,3.700303378533664
19,2022-02-18,NSE:FOCE,207.0,212.0,207.0,212.0,1200.0,-6.3190455148033635,0.31027924156564257
20,2022-02-21,NSE:FOCE,221.0,221.0,218.0,218.0,1200.0,2.8301886792452833,-6.3190455148033635
21,2022-02-22,NSE:FOCE,209.0,209.0,209.0,209.0,600.0,-4.128440366972478,2.8301886792452833
22,2022-02-23,NSE:FOCE,208.0,208.0,208.0,208.0,600.0,-0.4784688995215311,-4.128440366972478
23,2022-02-28,NSE:FOCE,208.0,215.2,208.0,212.0,7200.0,1.9230769230769231,-0.4784688995215311
24,2022-03-02,NSE:FOCE,225.5,229.0,225.5,229.0,3000.0,8.018867924528301,1.9230769230769231
25,2022-03-03,NSE:FOCE,211.0,229.0,211.0,229.0,3000.0,0.0,8.018867924528301
26,2022-03-04,NSE:FOCE,211.0,241.0,211.0,240.5,12600.0,5.021834061135371,0.0
27,2022-03-08,NSE:FOCE,249.95,260.25,240.0,257.0,71400.0,6.860706860706861,5.021834061135371
28,2022-03-09,NSE:FOCE,260.0,264.0,252.0,264.0,21600.0,2.7237354085603114,6.860706860706861
29,2022-03-10,NSE:FOCE,251.0,269.0,246.0,246.0,29400.0,-6.8181818181818175,2.7237354085603114
30,2022-03-11,NSE:FOCE,258.0,261.0,240.5,240.5,24600.0,-2.2357723577235773,-6.8181818181818175
31,2022-03-14,NSE:FOCE,254.0,258.75,254.0,258.75,3600.0,7.588357588357589,-2.2357723577235773
