,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-07-03,NSE:DTL,240.0,252.0,240.0,252.0,924000.0,,
1,2024-07-04,NSE:DTL,264.60001,264.60001,240.3,257.04999,660000.0,2.003964285714278,
2,2024-07-05,NSE:DTL,253.60001,253.60001,244.2,244.2,105600.0,-4.9990237307536916,2.003964285714278
3,2024-07-08,NSE:DTL,232.0,232.0,232.0,232.0,9600.0,-4.995904995904992,-4.9990237307536916
4,2024-07-09,NSE:DTL,220.5,220.5,220.39999,220.39999,15600.0,-5.000004310344827,-4.995904995904992
5,2024-07-10,NSE:DTL,209.39999,209.39999,209.39999,209.39999,7200.0,-4.9909258162852,-5.000004310344827
6,2024-07-11,NSE:DTL,208.0,219.85001,201.75,213.75,175200.0,2.077368771603092,-4.9909258162852
7,2024-07-12,NSE:DTL,210.0,215.8,203.10001,203.2,69600.0,-4.935672514619888,2.077368771603092
8,2024-07-15,NSE:DTL,194.10001,213.35001,194.10001,213.35001,84000.0,4.995083661417327,-4.935672514619888
9,2024-07-16,NSE:DTL,224.0,224.0,222.0,224.0,68400.0,4.991792594713262,4.995083661417327
10,2024-07-18,NSE:DTL,240.0,242.45,200.60001,207.2,196800.0,-7.500000000000005,4.991792594713262
11,2024-07-19,NSE:DTL,196.0,209.0,193.05,196.75,63600.0,-5.043436293436288,-7.500000000000005
12,2024-07-22,NSE:DTL,208.0,208.0,193.0,196.5,19200.0,-0.12706480304955528,-5.043436293436288
13,2024-07-23,NSE:DTL,197.0,203.89999,184.05,186.3,33600.0,-5.190839694656483,-0.12706480304955528
14,2024-07-24,NSE:DTL,188.0,218.8,185.55,214.95,56400.0,15.378421900161019,-5.190839694656483
15,2024-07-25,NSE:DTL,195.0,218.0,195.0,202.0,54000.0,-6.024656896952775,15.378421900161019
16,2024-07-26,NSE:DTL,200.0,209.8,198.7,200.35001,25200.0,-0.8168267326732686,-6.024656896952775
17,2024-07-29,NSE:DTL,203.95,203.95,192.7,193.0,16800.0,-3.6685847931826894,-0.8168267326732686
18,2024-07-30,NSE:DTL,193.0,193.0,188.7,188.7,8400.0,-2.2279792746114047,-3.6685847931826894
19,2024-07-31,NSE:DTL,190.0,190.0,180.0,182.25,74400.0,-3.4181240063592946,-2.2279792746114047
20,2024-08-01,NSE:DTL,185.2,185.2,167.25,168.35001,86400.0,-7.626880658436215,-3.4181240063592946
21,2024-08-02,NSE:DTL,164.0,175.0,163.0,167.39999,80400.0,-0.5643124107922506,-7.626880658436215
22,2024-08-05,NSE:DTL,162.05,171.0,157.95,163.35001,40800.0,-2.4193430358030517,-0.5643124107922506
23,2024-08-06,NSE:DTL,164.5,165.10001,163.5,164.85001,27600.0,0.918273589331277,-2.4193430358030517
24,2024-08-07,NSE:DTL,165.0,185.0,165.0,181.05,99600.0,9.82710889735464,0.918273589331277
25,2024-08-08,NSE:DTL,180.0,189.0,167.0,182.25,72000.0,0.6628003314001594,9.82710889735464
26,2024-08-09,NSE:DTL,185.0,185.0,179.2,179.35001,33600.0,-1.591215363511661,0.6628003314001594
27,2024-08-12,NSE:DTL,184.0,186.89999,181.0,184.64999,36000.0,2.955104379419887,-1.591215363511661
28,2024-08-13,NSE:DTL,187.0,187.0,180.0,180.0,13200.0,-2.5182725436378317,2.955104379419887
29,2024-08-14,NSE:DTL,172.10001,172.10001,170.0,171.0,4800.0,-5.0,-2.5182725436378317
30,2024-08-16,NSE:DTL,182.89999,182.89999,177.2,182.0,3600.0,6.432748538011696,-5.0
31,2024-08-19,NSE:DTL,178.0,178.0,175.0,175.0,3600.0,-3.8461538461538463,6.432748538011696
32,2024-08-20,NSE:DTL,170.05,170.05,168.0,168.0,10800.0,-4.0,-3.8461538461538463
33,2024-08-21,NSE:DTL,162.0,167.0,158.0,164.89999,30000.0,-1.8452440476190461,-4.0
34,2024-08-22,NSE:DTL,171.95,171.95,161.0,162.05,10800.0,-1.7283142345854545,-1.8452440476190461
35,2024-08-23,NSE:DTL,170.0,170.0,163.0,168.10001,10800.0,3.7334217834001766,-1.7283142345854545
36,2024-08-26,NSE:DTL,165.8,170.5,160.05,170.14999,19200.0,1.219500224895885,3.7334217834001766
37,2024-08-27,NSE:DTL,167.60001,167.64999,164.0,167.64999,13200.0,-1.4692918877044894,1.219500224895885
38,2024-08-28,NSE:DTL,164.0,164.0,160.5,160.5,4800.0,-4.264831748573323,-1.4692918877044894
39,2024-08-29,NSE:DTL,160.5,163.5,158.5,159.45,21600.0,-0.6542056074766426,-4.264831748573323
40,2024-08-30,NSE:DTL,155.0,158.45,155.0,155.75,9600.0,-2.3204766384446467,-0.6542056074766426
41,2024-09-02,NSE:DTL,156.95,157.0,156.95,157.0,2400.0,0.8025682182985553,-2.3204766384446467
42,2024-09-03,NSE:DTL,159.89999,159.89999,149.0,151.5,22800.0,-3.5031847133757963,0.8025682182985553
43,2024-09-04,NSE:DTL,155.5,155.5,153.0,153.05,7200.0,1.0231023102310306,-3.5031847133757963
44,2024-09-05,NSE:DTL,152.0,152.0,152.0,152.0,2400.0,-0.6860503103561001,1.0231023102310306
