,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-01-11,NSE:AVANTIFEED,1.77666489,1.84666482,1.67333166,1.74999825,14310.0142985,,
1,2010-01-12,NSE:AVANTIFEED,1.75666491,1.88999811,1.69333164,1.70666496,45000.04496382,-2.4761904761904807,
2,2010-01-13,NSE:AVANTIFEED,1.60666506,1.78333155,1.60666506,1.7666649,14265.01425353,3.515625000000012,-2.4761904761904807
3,2010-01-14,NSE:AVANTIFEED,1.7333316,1.8999981,1.7333316,1.87999812,28275.02825227,6.415094339622636,3.515625000000012
4,2010-01-15,NSE:AVANTIFEED,1.96333137,1.96333137,1.84999815,1.85333148,9000.00899276,-1.4184397163120548,6.415094339622636
5,2010-01-18,NSE:AVANTIFEED,2.0333313,2.0333313,1.86999813,1.92999807,3045.00304255,4.136690647482007,-1.4184397163120548
6,2010-01-25,NSE:AVANTIFEED,2.01333132,2.10666456,1.85333148,1.98999801,72915.07285638,3.1088082901554506,4.136690647482007
7,2010-01-29,NSE:AVANTIFEED,1.81999818,1.8333315,1.81999818,1.82999817,6000.00599518,-8.040201005025125,3.1088082901554506
8,2010-02-01,NSE:AVANTIFEED,1.7999982,1.7999982,1.7999982,1.7999982,15.00001499,-1.6393442622950811,-8.040201005025125
9,2010-02-03,NSE:AVANTIFEED,1.63666503,1.86333147,1.63666503,1.84666482,5340.00533571,2.592592592592586,-1.6393442622950811
10,2010-02-04,NSE:AVANTIFEED,1.68333165,2.21666445,1.68333165,1.95999804,712035.71146257,6.137184115523472,2.592592592592586
11,2010-02-05,NSE:AVANTIFEED,1.80999819,1.999998,1.67666499,1.81666485,158805.15867733,-7.312925170068032,6.137184115523472
12,2010-02-09,NSE:AVANTIFEED,1.70333163,1.8333315,1.6999983,1.7333316,14940.01492799,-4.587155963302748,-7.312925170068032
13,2010-02-10,NSE:AVANTIFEED,1.72666494,1.77666489,1.68333165,1.68999831,57480.05743379,-2.5000000000000044,-4.587155963302748
