,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-11-06,NSE:NAM_INDIA,295.89999,299.0,278.0,284.39999,43029310.0,,
1,2017-11-07,NSE:NAM_INDIA,287.70001,291.0,282.0,287.79999,5980837.0,1.1954993388009534,
2,2017-11-08,NSE:NAM_INDIA,287.0,289.0,284.95001,285.29999,1885677.0,-0.8686588210096882,1.1954993388009534
3,2017-11-09,NSE:NAM_INDIA,285.89999,288.0,285.0,287.20001,1476764.0,0.6659726837004237,-0.8686588210096882
4,2017-11-10,NSE:NAM_INDIA,285.14999,287.20001,281.29999,285.20001,905132.0,-0.6963788058363926,0.6659726837004237
5,2017-11-13,NSE:NAM_INDIA,283.20001,288.0,283.20001,287.20001,2141637.0,0.7012622475013237,-0.6963788058363926
6,2017-11-14,NSE:NAM_INDIA,288.95001,288.95001,267.89999,273.35001,1306130.0,-4.822423230417026,0.7012622475013237
7,2017-11-15,NSE:NAM_INDIA,271.04999,276.5,248.10001,253.5,2250713.0,-7.261755724830593,-4.822423230417026
8,2017-11-16,NSE:NAM_INDIA,255.0,278.60001,237.5,272.14999,4154606.0,7.356998027613414,-7.261755724830593
9,2017-11-17,NSE:NAM_INDIA,274.0,284.0,265.5,279.0,1247735.0,2.516998071541358,7.356998027613414
10,2017-11-20,NSE:NAM_INDIA,278.75,280.89999,271.0,278.95001,554463.0,-0.01791756272400709,2.516998071541358
11,2017-11-21,NSE:NAM_INDIA,276.79999,280.0,272.0,272.14999,366109.0,-2.4377199341201017,-0.01791756272400709
12,2017-11-22,NSE:NAM_INDIA,274.89999,276.35001,267.0,269.79999,925427.0,-0.8634944282011632,-2.4377199341201017
13,2017-11-23,NSE:NAM_INDIA,274.0,274.0,267.95001,271.20001,355274.0,0.5189103231619988,-0.8634944282011632
14,2017-11-24,NSE:NAM_INDIA,273.89999,273.89999,270.10001,271.75,301275.0,0.20279866508853733,0.5189103231619988
15,2017-11-27,NSE:NAM_INDIA,270.0,273.0,267.79999,272.14999,559725.0,0.1471904323827056,0.20279866508853733
16,2017-11-28,NSE:NAM_INDIA,270.5,271.89999,267.0,268.0,210880.0,-1.5248907413151118,0.1471904323827056
17,2017-11-29,NSE:NAM_INDIA,268.0,269.54999,260.0,261.85001,398140.0,-2.2947723880597026,-1.5248907413151118
18,2017-11-30,NSE:NAM_INDIA,261.89999,266.20001,252.7,263.5,432489.0,0.6301279117766704,-2.2947723880597026
19,2017-12-01,NSE:NAM_INDIA,261.14999,266.85001,258.10001,259.70001,337914.0,-1.4421214421252295,0.6301279117766704
20,2017-12-04,NSE:NAM_INDIA,260.89999,262.45001,254.2,255.05,1774394.0,-1.7905313134181275,-1.4421214421252295
21,2017-12-05,NSE:NAM_INDIA,253.3,262.89999,253.3,261.10001,1104003.0,2.3720878259164815,-1.7905313134181275
22,2017-12-06,NSE:NAM_INDIA,258.60001,260.54999,254.60001,255.05,669659.0,-2.3171236186471176,2.3720878259164815
23,2017-12-07,NSE:NAM_INDIA,255.89999,259.89999,252.0,252.3,212652.0,-1.0782199568712016,-2.3171236186471176
24,2017-12-08,NSE:NAM_INDIA,252.55,256.35001,252.0,252.45,391545.0,0.05945303210462832,-1.0782199568712016
25,2017-12-11,NSE:NAM_INDIA,253.05,254.35001,252.0,252.55,1422111.0,0.039611804317695676,0.05945303210462832
26,2017-12-12,NSE:NAM_INDIA,252.8,255.0,251.95,252.8,771170.0,0.09899029895070284,0.039611804317695676
27,2017-12-13,NSE:NAM_INDIA,253.0,253.0,250.55,251.60001,191972.0,-0.4746795886076004,0.09899029895070284
