,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-02-05,NSE:STOVEKRAFT,498.0,498.0,435.0,445.95001,10755080.0,,
1,2021-02-08,NSE:STOVEKRAFT,445.0,458.0,407.0,452.29999,2286527.0,1.423921932415689,
2,2021-02-09,NSE:STOVEKRAFT,454.0,479.29999,440.0,459.14999,1392947.0,1.514481572285691,1.423921932415689
3,2021-02-10,NSE:STOVEKRAFT,460.95001,473.85001,456.0,468.35001,618854.0,2.0037068932528985,1.514481572285691
4,2021-02-11,NSE:STOVEKRAFT,466.0,486.79999,464.14999,484.0,643117.0,3.3415158889395564,2.0037068932528985
5,2021-02-12,NSE:STOVEKRAFT,488.89999,545.45001,484.0,506.5,2172685.0,4.648760330578512,3.3415158889395564
6,2021-02-15,NSE:STOVEKRAFT,512.0,533.0,507.0,516.45001,463536.0,1.9644639684106655,4.648760330578512
7,2021-02-16,NSE:STOVEKRAFT,520.95001,521.84998,470.29999,482.29999,477863.0,-6.612454126973496,1.9644639684106655
8,2021-02-17,NSE:STOVEKRAFT,485.39999,520.04999,480.04999,493.54999,463621.0,2.3325731356536,-6.612454126973496
9,2021-02-18,NSE:STOVEKRAFT,496.20001,508.35001,475.0,479.54999,258497.0,-2.8365920947541707,2.3325731356536
10,2021-02-19,NSE:STOVEKRAFT,480.0,483.45001,455.0,458.39999,287211.0,-4.410384827658944,-2.8365920947541707
11,2021-02-22,NSE:STOVEKRAFT,461.89999,473.25,441.79999,464.20001,476463.0,1.2652748967119345,-4.410384827658944
12,2021-02-23,NSE:STOVEKRAFT,471.0,495.0,471.0,486.89999,502942.0,4.890129149286313,1.2652748967119345
13,2021-02-24,NSE:STOVEKRAFT,520.0,535.84998,471.0,473.89999,1052647.0,-2.669952817209957,4.890129149286313
14,2021-02-25,NSE:STOVEKRAFT,477.0,497.60001,477.0,487.75,315521.0,2.9225596734028203,-2.669952817209957
15,2021-02-26,NSE:STOVEKRAFT,484.0,507.0,472.29999,497.79999,472558.0,2.060479753972318,2.9225596734028203
16,2021-03-01,NSE:STOVEKRAFT,502.14999,518.0,498.25,513.70001,324890.0,3.19405791872355,2.060479753972318
17,2021-03-02,NSE:STOVEKRAFT,514.70001,519.79999,501.20001,504.14999,317207.0,-1.8590655663020168,3.19405791872355
18,2021-03-03,NSE:STOVEKRAFT,508.0,547.84998,505.5,513.70001,513288.0,1.8942815014238157,-1.8590655663020168
19,2021-03-04,NSE:STOVEKRAFT,508.10001,538.90002,507.0,530.59998,358442.0,3.2898519896855634,1.8942815014238157
