,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-03-28,NSE:NIRMAN,82.8990318,87.04398339,78.75408183,82.33011687,1909107.94217331,,
1,2023-03-29,NSE:NIRMAN,78.22580206,78.22580206,78.22580206,78.22580206,8858.96956925,-4.985192498245498,
2,2023-03-31,NSE:NIRMAN,74.32466872,74.32466872,74.32466872,74.32466872,2952.98985642,-4.987016096054588,-4.985192498245498
3,2023-04-03,NSE:NIRMAN,70.62672577,70.62672577,70.62672577,70.62672577,2952.98985642,-4.975391096502706,-4.987016096054588
4,2023-04-05,NSE:NIRMAN,67.0913267,67.0913267,67.0913267,67.0913267,540397.14372423,-5.005752470407914,-4.975391096502706
5,2023-04-06,NSE:NIRMAN,63.75910584,63.75910584,63.75910584,63.75910584,166843.92688754,-4.966693943764269,-5.005752470407914
6,2023-04-10,NSE:NIRMAN,60.58944185,66.64431968,60.58944185,60.95517044,874084.9974993,-4.397701885964832,-4.966693943764269
7,2023-04-11,NSE:NIRMAN,57.90741192,60.10179561,57.90741192,57.90741192,196373.8254517,-4.999999996718904,-4.397701885964832
8,2023-04-12,NSE:NIRMAN,57.70422801,57.94805113,55.02219808,55.02219808,307110.94506732,-4.982460352374178,-4.999999996718904
9,2023-04-13,NSE:NIRMAN,52.4620858,55.02219808,52.29953461,52.29953461,156508.46239008,-4.948300077073185,-4.982460352374178
10,2023-04-17,NSE:NIRMAN,52.242969,54.992598,52.242969,52.242969,587009.90995188,-0.10815700449690832,-4.948300077073185
11,2023-04-18,NSE:NIRMAN,47.329695,56.5702545,47.0141655,47.0141655,1066201.67317791,-10.00862623255582,-0.10815700449690832
12,2023-04-19,NSE:NIRMAN,43.9940775,51.7020555,43.9940775,51.7020555,503151.35138733,9.971228777845695,-10.00862623255582
13,2023-04-20,NSE:NIRMAN,56.795634,56.840709,50.530083,54.7221435,425948.23397869,5.841330621758358,9.971228777845695
14,2023-04-21,NSE:NIRMAN,57.697152,60.1763265,54.947523,60.1763265,254237.85215603,9.967049262242442,5.841330621758358
15,2023-04-24,NSE:NIRMAN,63.10626,66.171423,63.10626,66.171423,158399.49951083,9.962549807688912,9.967049262242442
16,2023-04-25,NSE:NIRMAN,69.4619646,69.4619646,62.8808805,69.4619646,394002.11643029,4.972753268431294,9.962549807688912
17,2023-04-26,NSE:NIRMAN,70.228254,71.8059105,65.9911149,65.9911149,228947.17576355,-4.9967629334802925,4.972753268431294
18,2023-04-27,NSE:NIRMAN,66.261573,69.2816565,66.261573,69.1915065,79865.293871,4.8497310658408095,-4.9967629334802925
19,2023-04-28,NSE:NIRMAN,69.5971869,71.0396211,66.0361935,66.8475615,43925.91162905,-3.3876195483617706,4.8497310658408095
20,2023-05-02,NSE:NIRMAN,66.8475615,69.1464279,63.5119404,68.064609,147750.79366136,1.8206311085857736,-3.3876195483617706
21,2023-05-03,NSE:NIRMAN,68.064609,69.416886,66.712332,67.7941509,39932.6469355,-0.397354960196714,1.8206311085857736
