,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-07-14,NSE:VILINBIO,20.700001,22.5,20.700001,21.1,48000.0,,
1,2023-07-17,NSE:VILINBIO,20.5,21.799999,20.5,21.65,52000.0,2.6066350710900337,
2,2023-07-18,NSE:VILINBIO,21.700001,21.700001,20.5,20.799999,44000.0,-3.926101616628171,2.6066350710900337
3,2023-07-19,NSE:VILINBIO,21.75,24.9,20.299999,23.450001,256000.0,12.740394843288216,-3.926101616628171
4,2023-07-20,NSE:VILINBIO,23.4,23.75,22.5,22.799999,68000.0,-2.7718634212425006,12.740394843288216
5,2023-07-21,NSE:VILINBIO,22.15,22.9,21.5,22.9,24000.0,0.438600896429859,-2.7718634212425006
6,2023-07-24,NSE:VILINBIO,23.1,23.4,22.0,22.15,28000.0,-3.2751091703056767,0.438600896429859
7,2023-07-25,NSE:VILINBIO,23.450001,23.450001,21.549999,21.950001,44000.0,-0.9029300225733555,-3.2751091703056767
8,2023-07-26,NSE:VILINBIO,21.6,23.0,21.6,22.950001,56000.0,4.555808448482531,-0.9029300225733555
9,2023-07-27,NSE:VILINBIO,23.35,26.5,23.299999,24.25,88000.0,5.664483413312269,4.555808448482531
10,2023-07-28,NSE:VILINBIO,24.25,26.450001,24.25,25.5,44000.0,5.154639175257731,5.664483413312269
11,2023-07-31,NSE:VILINBIO,24.549999,24.549999,23.6,24.35,24000.0,-4.509803921568622,5.154639175257731
12,2023-08-01,NSE:VILINBIO,24.299999,24.299999,23.6,24.049999,40000.0,-1.2320369609856334,-4.509803921568622
13,2023-08-02,NSE:VILINBIO,23.799999,23.799999,23.5,23.6,20000.0,-1.8710977908980297,-1.2320369609856334
14,2023-08-03,NSE:VILINBIO,24.35,25.0,24.25,24.35,32000.0,3.1779661016949152,-1.8710977908980297
15,2023-08-04,NSE:VILINBIO,24.5,24.5,23.799999,23.799999,12000.0,-2.258731006160171,3.1779661016949152
16,2023-08-07,NSE:VILINBIO,24.5,25.6,24.1,24.200001,48000.0,1.680680742885748,-2.258731006160171
17,2023-08-08,NSE:VILINBIO,24.049999,24.049999,23.0,23.700001,80000.0,-2.0661156171026605,1.680680742885748
18,2023-08-09,NSE:VILINBIO,22.0,23.549999,22.0,23.450001,60000.0,-1.0548522761665706,-2.0661156171026605
19,2023-08-14,NSE:VILINBIO,22.549999,22.75,21.5,22.25,28000.0,-5.11727483508423,-1.0548522761665706
20,2023-08-16,NSE:VILINBIO,21.65,22.35,21.65,22.35,12000.0,0.4494382022471974,-5.11727483508423
21,2023-08-17,NSE:VILINBIO,22.549999,23.0,22.549999,23.0,8000.0,2.908277404921694,0.4494382022471974
22,2023-08-18,NSE:VILINBIO,23.0,23.0,22.15,22.450001,16000.0,-2.3912999999999984,2.908277404921694
23,2023-08-21,NSE:VILINBIO,22.450001,22.450001,22.15,22.15,8000.0,-1.336307290142222,-2.3912999999999984
24,2023-08-22,NSE:VILINBIO,22.200001,22.799999,22.049999,22.799999,16000.0,2.9345327313769802,-1.336307290142222
25,2023-08-23,NSE:VILINBIO,22.5,22.5,22.5,22.5,8000.0,-1.3157851454291718,2.9345327313769802
26,2023-08-25,NSE:VILINBIO,22.5,23.25,22.200001,23.15,52000.0,2.8888888888888826,-1.3157851454291718
27,2023-08-28,NSE:VILINBIO,23.200001,23.5,23.200001,23.5,16000.0,1.5118790496760321,2.8888888888888826
28,2023-08-29,NSE:VILINBIO,23.5,23.5,23.450001,23.450001,8000.0,-0.21276170212765821,1.5118790496760321
29,2023-08-30,NSE:VILINBIO,23.450001,24.15,22.85,22.85,24000.0,-2.5586395497381806,-0.21276170212765821
30,2023-08-31,NSE:VILINBIO,23.0,23.9,22.65,22.700001,44000.0,-0.6564507658643374,-2.5586395497381806
31,2023-09-01,NSE:VILINBIO,23.4,23.4,23.0,23.0,8000.0,1.3215814395779089,-0.6564507658643374
32,2023-09-04,NSE:VILINBIO,22.75,23.299999,22.75,23.299999,8000.0,1.3043434782608683,1.3215814395779089
33,2023-09-05,NSE:VILINBIO,23.299999,23.6,23.0,23.0,12000.0,-1.2875494114828059,1.3043434782608683
34,2023-09-06,NSE:VILINBIO,23.0,23.0,22.950001,22.950001,8000.0,-0.21738695652173773,-1.2875494114828059
35,2023-09-07,NSE:VILINBIO,23.799999,23.799999,23.049999,23.65,16000.0,3.0501044422612367,-0.21738695652173773
36,2023-09-08,NSE:VILINBIO,23.25,23.85,23.25,23.799999,12000.0,0.6342452431289687,3.0501044422612367
37,2023-09-11,NSE:VILINBIO,23.200001,23.299999,22.5,23.0,24000.0,-3.361340477367246,0.6342452431289687
38,2023-09-12,NSE:VILINBIO,23.0,23.0,23.0,23.0,4000.0,0.0,-3.361340477367246
39,2023-09-14,NSE:VILINBIO,22.549999,22.549999,22.549999,22.549999,12000.0,-1.956526086956523,0.0
40,2023-09-15,NSE:VILINBIO,22.5,22.5,22.5,22.5,16000.0,-0.2217250652649682,-1.956526086956523
41,2023-09-18,NSE:VILINBIO,22.15,22.950001,22.15,22.15,12000.0,-1.555555555555562,-0.2217250652649682
42,2023-09-20,NSE:VILINBIO,22.15,22.950001,22.15,22.950001,8000.0,3.611742663656893,-1.555555555555562
43,2023-09-21,NSE:VILINBIO,22.0,22.0,22.0,22.0,8000.0,-4.139437728129076,3.611742663656893
44,2023-09-22,NSE:VILINBIO,22.0,22.0,21.9,21.9,16000.0,-0.454545454545461,-4.139437728129076
45,2023-09-26,NSE:VILINBIO,21.5,22.9,21.5,22.9,8000.0,4.566210045662101,-0.454545454545461
46,2023-09-27,NSE:VILINBIO,22.5,22.5,21.549999,22.0,24000.0,-3.9301310043668063,4.566210045662101
47,2023-09-28,NSE:VILINBIO,21.549999,21.549999,21.549999,21.549999,4000.0,-2.0454590909090924,-3.9301310043668063
48,2023-09-29,NSE:VILINBIO,21.549999,21.6,21.549999,21.6,8000.0,0.232023212622895,-2.0454590909090924
49,2023-10-04,NSE:VILINBIO,21.5,21.5,21.5,21.5,4000.0,-0.4629629629629695,0.232023212622895
50,2023-10-05,NSE:VILINBIO,21.0,23.950001,21.0,23.549999,156000.0,9.53487906976744,-0.4629629629629695
51,2023-10-06,NSE:VILINBIO,23.4,23.5,22.5,22.9,32000.0,-2.7600807966064083,9.53487906976744
52,2023-10-09,NSE:VILINBIO,22.9,23.049999,22.049999,22.65,20000.0,-1.091703056768559,-2.7600807966064083
53,2023-10-10,NSE:VILINBIO,22.049999,22.799999,22.049999,22.6,16000.0,-0.22075055187636716,-1.091703056768559
54,2023-10-11,NSE:VILINBIO,23.4,24.5,22.549999,22.700001,28000.0,0.44248230088495083,-0.22075055187636716
55,2023-10-12,NSE:VILINBIO,23.049999,23.049999,22.5,22.5,12000.0,-0.8810616351955242,0.44248230088495083
56,2023-10-13,NSE:VILINBIO,22.299999,23.25,21.5,22.049999,40000.0,-2.000004444444446,-0.8810616351955242
57,2023-10-16,NSE:VILINBIO,22.049999,22.950001,22.049999,22.85,12000.0,3.6281226135203077,-2.000004444444446
58,2023-10-17,NSE:VILINBIO,22.5,22.5,22.5,22.5,4000.0,-1.5317286652078836,3.6281226135203077
59,2023-10-19,NSE:VILINBIO,23.200001,23.200001,22.0,22.1,16000.0,-1.7777777777777715,-1.5317286652078836
60,2023-10-20,NSE:VILINBIO,22.1,22.1,22.1,22.1,4000.0,0.0,-1.7777777777777715
61,2023-10-23,NSE:VILINBIO,21.65,21.65,20.0,21.0,60000.0,-4.977375565610866,0.0
62,2023-10-25,NSE:VILINBIO,21.0,21.0,21.0,21.0,12000.0,0.0,-4.977375565610866
63,2023-10-27,NSE:VILINBIO,21.25,21.25,21.25,21.25,8000.0,1.1904761904761905,0.0
64,2023-10-30,NSE:VILINBIO,21.25,21.25,21.25,21.25,8000.0,0.0,1.1904761904761905
65,2023-11-01,NSE:VILINBIO,20.549999,21.0,20.549999,21.0,12000.0,-1.1764705882352942,0.0
66,2023-11-03,NSE:VILINBIO,21.0,21.0,21.0,21.0,4000.0,0.0,-1.1764705882352942
67,2023-11-07,NSE:VILINBIO,20.85,21.0,18.549999,20.049999,92000.0,-4.523814285714288,0.0
68,2023-11-10,NSE:VILINBIO,20.9,20.9,20.9,20.9,20000.0,4.2394066952322484,-4.523814285714288
69,2023-11-13,NSE:VILINBIO,22.0,22.25,22.0,22.25,16000.0,6.459330143540678,4.2394066952322484
