,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-12-18,NSE:PRESSTONIC,140.0,147.0,133.0,147.0,2475200.0,,
1,2023-12-19,NSE:PRESSTONIC,140.0,146.0,139.64999,139.64999,432000.0,-5.000006802721087,
2,2023-12-20,NSE:PRESSTONIC,132.7,144.0,132.7,132.7,673600.0,-4.976720728730459,-5.000006802721087
3,2023-12-21,NSE:PRESSTONIC,126.1,136.5,126.1,131.25,235200.0,-1.0926902788244075,-4.976720728730459
4,2023-12-22,NSE:PRESSTONIC,134.5,134.5,126.5,131.64999,115200.0,0.3047542857142876,-1.0926902788244075
5,2023-12-26,NSE:PRESSTONIC,131.7,138.2,129.0,137.2,320000.0,4.215731425425847,0.3047542857142876
6,2023-12-27,NSE:PRESSTONIC,139.0,141.0,133.0,137.2,163200.0,0.0,4.215731425425847
7,2023-12-28,NSE:PRESSTONIC,136.85001,139.5,132.0,136.2,139200.0,-0.728862973760933,0.0
8,2023-12-29,NSE:PRESSTONIC,136.89999,137.0,130.5,133.60001,68800.0,-1.9089500734214326,-0.728862973760933
9,2024-01-01,NSE:PRESSTONIC,133.5,140.25,132.0,140.25,139200.0,4.977537052579565,-1.9089500734214326
10,2024-01-02,NSE:PRESSTONIC,144.89999,168.3,138.0,167.60001,691200.0,19.500898395721926,4.977537052579565
11,2024-01-03,NSE:PRESSTONIC,167.39999,169.5,153.0,154.5,246400.0,-7.816234617169771,19.500898395721926
12,2024-01-04,NSE:PRESSTONIC,154.5,163.89999,151.14999,153.05,220800.0,-0.938511326860834,-7.816234617169771
13,2024-01-05,NSE:PRESSTONIC,154.0,158.0,147.0,153.14999,259200.0,0.065331590983333,-0.938511326860834
14,2024-01-08,NSE:PRESSTONIC,168.0,183.75,165.05,176.35001,796800.0,15.148561224195964,0.065331590983333
15,2024-01-09,NSE:PRESSTONIC,182.5,192.0,173.5,176.2,364800.0,-0.0850637887687156,15.148561224195964
16,2024-01-10,NSE:PRESSTONIC,179.7,201.05,170.55,190.75,313600.0,8.257661748013629,-0.0850637887687156
17,2024-01-11,NSE:PRESSTONIC,204.0,210.0,198.0,201.35001,294400.0,5.557017038007863,8.257661748013629
18,2024-01-12,NSE:PRESSTONIC,204.5,205.95,191.10001,193.0,123200.0,-4.147012458554135,5.557017038007863
19,2024-01-15,NSE:PRESSTONIC,203.5,203.5,185.5,186.3,84800.0,-3.471502590673569,-4.147012458554135
20,2024-01-16,NSE:PRESSTONIC,188.25,188.25,176.0,177.2,129600.0,-4.884594739667215,-3.471502590673569
21,2024-01-17,NSE:PRESSTONIC,171.3,181.95,171.05,177.35001,105600.0,0.08465575620767994,-4.884594739667215
22,2024-01-18,NSE:PRESSTONIC,181.95,190.95,178.0,188.75,115200.0,6.427961295293979,0.08465575620767994
23,2024-01-19,NSE:PRESSTONIC,194.95,203.89999,189.0,199.45,161600.0,5.668874172185425,6.427961295293979
24,2024-01-20,NSE:PRESSTONIC,197.05,204.7,195.3,196.95,64000.0,-1.2534469791927803,5.668874172185425
25,2024-01-23,NSE:PRESSTONIC,196.0,196.0,181.0,182.8,54400.0,-7.184564610307173,-1.2534469791927803
26,2024-01-24,NSE:PRESSTONIC,182.60001,190.8,180.0,188.39999,46400.0,3.0634518599562313,-7.184564610307173
27,2024-01-25,NSE:PRESSTONIC,191.39999,191.39999,179.5,184.35001,70400.0,-2.1496710270526047,3.0634518599562313
28,2024-01-29,NSE:PRESSTONIC,184.35001,184.35001,175.0,176.35001,83200.0,-4.339571231919108,-2.1496710270526047
29,2024-01-30,NSE:PRESSTONIC,177.0,177.0,167.5,170.35001,56000.0,-3.402324729099817,-4.339571231919108
30,2024-01-31,NSE:PRESSTONIC,173.0,188.95,172.0,183.85001,137600.0,7.924860115945986,-3.402324729099817
31,2024-02-01,NSE:PRESSTONIC,178.05,185.2,178.05,178.8,62400.0,-2.7468097499695467,7.924860115945986
32,2024-02-02,NSE:PRESSTONIC,180.05,182.8,178.10001,180.75,48000.0,1.0906040268456312,-2.7468097499695467
33,2024-02-05,NSE:PRESSTONIC,175.0,180.0,171.0,171.89999,51200.0,-4.896271092669432,1.0906040268456312
34,2024-02-06,NSE:PRESSTONIC,171.89999,177.89999,165.0,169.8,65600.0,-1.2216347423871237,-4.896271092669432
35,2024-02-07,NSE:PRESSTONIC,169.8,178.8,168.95,169.14999,72000.0,-0.38280918727915714,-1.2216347423871237
36,2024-02-08,NSE:PRESSTONIC,169.25,175.0,164.0,168.3,94400.0,-0.5025066806093167,-0.38280918727915714
37,2024-02-09,NSE:PRESSTONIC,168.0,168.0,158.10001,161.0,49600.0,-4.337492572786697,-0.5025066806093167
38,2024-02-12,NSE:PRESSTONIC,160.0,165.39999,156.3,157.5,49600.0,-2.1739130434782608,-4.337492572786697
39,2024-02-13,NSE:PRESSTONIC,157.5,159.25,147.5,148.75,60800.0,-5.555555555555555,-2.1739130434782608
40,2024-02-14,NSE:PRESSTONIC,145.0,172.45,141.35001,164.60001,184000.0,10.655468907563023,-5.555555555555555
41,2024-02-15,NSE:PRESSTONIC,170.0,170.0,161.0,162.75,32000.0,-1.1239428235757687,10.655468907563023
42,2024-02-16,NSE:PRESSTONIC,162.75,166.0,162.75,164.2,24000.0,0.890937019969271,-1.1239428235757687
43,2024-02-19,NSE:PRESSTONIC,166.0,166.0,161.7,161.7,57600.0,-1.5225334957369063,0.890937019969271
44,2024-02-20,NSE:PRESSTONIC,164.95,165.0,157.60001,158.25,51200.0,-2.1335807050092694,-1.5225334957369063
45,2024-02-21,NSE:PRESSTONIC,160.0,161.0,154.10001,156.5,76800.0,-1.1058451816745656,-2.1335807050092694
46,2024-02-22,NSE:PRESSTONIC,158.0,161.0,152.60001,154.7,52800.0,-1.1501597444089529,-1.1058451816745656
