,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:BEML,20.4399992,20.5600008,19.6,19.8399992,18625.0,,
1,1999-01-04,NSE:BEML,20.4,20.92,20.0,20.48,17375.0,3.2258106139439726,
2,1999-01-05,NSE:BEML,20.4,20.4,19.3600008,19.68,29125.0,-3.9062500000000036,3.2258106139439726
3,1999-01-06,NSE:BEML,20.4399992,21.12,19.92,20.1600008,14000.0,2.4390284552845483,-3.9062500000000036
4,1999-01-07,NSE:BEML,20.0,20.92,20.0,20.5600008,16625.0,1.9841269053918,2.4390284552845483
5,1999-01-08,NSE:BEML,20.4399992,21.1600008,20.4399992,20.9600008,15875.0,1.9455252161274164,1.9841269053918
6,1999-01-11,NSE:BEML,20.8,22.32,20.4399992,21.6399992,34125.0,3.2442670517455268,1.9455252161274164
7,1999-01-12,NSE:BEML,21.6,21.6,20.32,20.32,19125.0,-6.099811685760128,3.2442670517455268
8,1999-01-13,NSE:BEML,20.8,21.6,20.4,20.6,9375.0,1.3779527559055174,-6.099811685760128
9,1999-01-14,NSE:BEML,20.28,20.3600008,20.0,20.2399992,2375.0,-1.7475766990291342,1.3779527559055174
10,1999-01-15,NSE:BEML,20.4,20.4,18.72,18.8,8250.0,-7.114620834569989,-1.7475766990291342
11,1999-01-18,NSE:BEML,18.52,19.2,18.4,19.2,8000.0,2.1276595744680775,-7.114620834569989
12,1999-01-19,NSE:BEML,19.2,19.2,18.1600008,18.1600008,7875.0,-5.416662500000003,2.1276595744680775
13,1999-01-21,NSE:BEML,18.8,19.6399992,18.4,19.6399992,13500.0,8.1497705660894,-5.416662500000003
14,1999-01-22,NSE:BEML,19.9600008,19.9600008,18.8,18.8,8500.0,-4.276981844276234,8.1497705660894
15,1999-01-25,NSE:BEML,19.2,19.2,18.4,18.4,8250.0,-2.1276595744680966,-4.276981844276234
16,1999-01-27,NSE:BEML,18.8,19.4,17.6399992,17.6399992,11250.0,-4.130439130434784,-2.1276595744680966
