,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-11-24,NSE:VERTOZ,2.825,3.24000025,2.825,3.24000025,28320000.0,,
1,2017-11-27,NSE:VERTOZ,3.4,3.65625,3.13375,3.5675,19008000.0,10.108016195369117,
2,2017-11-28,NSE:VERTOZ,3.73499975,3.73499975,3.40250025,3.45625,6528000.0,-3.118430273300633,10.108016195369117
3,2017-11-29,NSE:VERTOZ,3.46375,3.575,3.45374975,3.4675,4176000.0,0.3254972875226035,-3.118430273300633
4,2017-11-30,NSE:VERTOZ,3.375,3.4625,3.35,3.4,960000.0,-1.946647440519103,0.3254972875226035
5,2017-12-01,NSE:VERTOZ,3.35,3.375,3.3125,3.33125,1008000.0,-2.0220588235294144,-1.946647440519103
6,2017-12-04,NSE:VERTOZ,3.425,3.825,3.4075,3.75250025,3456000.0,12.645410881801139,-2.0220588235294144
7,2017-12-05,NSE:VERTOZ,3.72874975,3.84749975,3.67625,3.80250025,1920000.0,1.3324449478717508,12.645410881801139
8,2017-12-06,NSE:VERTOZ,3.72750025,3.8,3.72750025,3.79625025,576000.0,-0.16436553817452318,1.3324449478717508
9,2017-12-07,NSE:VERTOZ,3.84000025,4.555,3.84000025,4.555,3168000.0,19.986821206004524,-0.16436553817452318
10,2017-12-08,NSE:VERTOZ,4.85,5.46500025,4.85,5.08499975,4128000.0,11.635559824368826,19.986821206004524
11,2017-12-11,NSE:VERTOZ,5.25,5.39375,5.1875,5.25625,2400000.0,3.3677533612464767,11.635559824368826
12,2017-12-12,NSE:VERTOZ,5.20625,5.20625,4.88125,4.93125,1440000.0,-6.18311533888227,3.3677533612464767
13,2017-12-13,NSE:VERTOZ,4.93375025,5.42375,4.93375025,5.23375025,2256000.0,6.134352344740169,-6.18311533888227
14,2017-12-14,NSE:VERTOZ,5.375,5.48125,5.125,5.125,480000.0,-2.0778647204268093,6.134352344740169
15,2017-12-15,NSE:VERTOZ,5.475,5.5,5.3,5.45125,1104000.0,6.365853658536584,-2.0778647204268093
16,2017-12-18,NSE:VERTOZ,5.475,5.645,5.475,5.525,1344000.0,1.352900710846144,6.365853658536584
17,2017-12-19,NSE:VERTOZ,5.52625,5.625,5.32874975,5.5075,1056000.0,-0.31674208144796506,1.352900710846144
18,2017-12-20,NSE:VERTOZ,5.255,5.625,5.255,5.625,336000.0,2.1334543803903716,-0.31674208144796506
19,2017-12-21,NSE:VERTOZ,5.625,5.625,5.6,5.6125,384000.0,-0.22222222222222537,2.1334543803903716
20,2017-12-22,NSE:VERTOZ,5.37625,5.7875,5.20125,5.75,624000.0,2.449888641425393,-0.22222222222222537
21,2017-12-26,NSE:VERTOZ,5.725,6.325,5.725,6.325,1152000.0,10.000000000000004,2.449888641425393
