,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
59,2024-06-28,NSE:NAMAN,101.2,101.2,97.25,98.75,60800.0,-2.420948616600793,-5.332086061739946
60,2024-07-01,NSE:NAMAN,97.050003,97.5,93.849998,93.900002,59200.0,-4.911390379746835,-2.420948616600793
61,2024-07-02,NSE:NAMAN,94.900002,99.949997,94.5,98.699997,25600.0,5.111815652570482,-4.911390379746835
62,2024-07-03,NSE:NAMAN,101.9,117.6,99.150002,114.8,310400.0,16.312060272909633,5.111815652570482
63,2024-07-04,NSE:NAMAN,114.95,124.9,114.1,115.3,192000.0,0.4355400696864111,16.312060272909633
64,2024-07-05,NSE:NAMAN,115.0,130.0,112.0,123.6,395200.0,7.198612315698176,0.4355400696864111
65,2024-07-08,NSE:NAMAN,133.0,146.0,128.2,137.5,420800.0,11.245954692556639,7.198612315698176
66,2024-07-09,NSE:NAMAN,140.0,144.0,130.10001,132.85001,94400.0,-3.381810909090911,11.245954692556639
67,2024-07-10,NSE:NAMAN,135.95,136.25,120.0,129.3,188800.0,-2.6721940028457554,-3.381810909090911
68,2024-07-11,NSE:NAMAN,130.0,130.0,126.15,128.14999,30400.0,-0.889412219644245,-2.6721940028457554
69,2024-07-12,NSE:NAMAN,132.0,136.0,127.0,128.0,43200.0,-0.11704253742041067,-0.889412219644245
70,2024-07-15,NSE:NAMAN,128.10001,132.0,127.15,128.35001,25600.0,0.27344531249999804,-0.11704253742041067
71,2024-07-16,NSE:NAMAN,127.0,128.5,120.55,121.3,51200.0,-5.492800506988663,0.27344531249999804
72,2024-07-18,NSE:NAMAN,120.5,130.85001,113.05,127.9,129600.0,5.441055234954665,-5.492800506988663
73,2024-07-19,NSE:NAMAN,126.0,126.0,119.0,120.0,40000.0,-6.176700547302584,5.441055234954665
74,2024-07-22,NSE:NAMAN,120.0,124.0,119.05,119.2,35200.0,-0.6666666666666643,-6.176700547302584
75,2024-07-23,NSE:NAMAN,119.2,122.25,114.0,117.35,35200.0,-1.5520134228187992,-0.6666666666666643
76,2024-07-24,NSE:NAMAN,121.5,127.95,121.0,125.4,62400.0,6.85982104814658,-1.5520134228187992
77,2024-07-25,NSE:NAMAN,125.4,129.45,122.4,122.7,36800.0,-2.153110047846892,6.85982104814658
78,2024-07-26,NSE:NAMAN,123.4,128.3,123.1,126.5,24000.0,3.0969845150774225,-2.153110047846892
79,2024-07-29,NSE:NAMAN,130.0,131.5,123.0,130.2,147200.0,2.924901185770742,3.0969845150774225
80,2024-07-30,NSE:NAMAN,126.0,143.2,121.0,143.2,315200.0,9.984639016897082,2.924901185770742
81,2024-07-31,NSE:NAMAN,149.0,149.3,136.5,138.5,121600.0,-3.2821229050279253,9.984639016897082
82,2024-08-01,NSE:NAMAN,138.5,145.0,138.0,143.10001,116800.0,3.321306859205774,-3.2821229050279253
83,2024-08-02,NSE:NAMAN,145.0,145.0,137.05,140.2,64000.0,-2.02656170324517,3.321306859205774
84,2024-08-05,NSE:NAMAN,134.0,136.89999,131.0,132.0,83200.0,-5.848787446504986,-2.02656170324517
85,2024-08-06,NSE:NAMAN,135.0,138.0,130.5,132.85001,48000.0,0.6439469696969677,-5.848787446504986
86,2024-08-07,NSE:NAMAN,136.0,143.0,135.0,141.2,89600.0,6.285276154664943,0.6439469696969677
87,2024-08-08,NSE:NAMAN,144.0,144.0,136.2,137.64999,52800.0,-2.5141713881019734,6.285276154664943
88,2024-08-09,NSE:NAMAN,141.39999,143.0,137.0,137.0,28800.0,-0.472204901722116,-2.5141713881019734
89,2024-08-12,NSE:NAMAN,141.2,149.25,141.0,144.89999,94400.0,5.766416058394162,-0.472204901722116
90,2024-08-13,NSE:NAMAN,149.95,173.85001,149.95,173.85001,480000.0,19.979311247709536,5.766416058394162
91,2024-08-14,NSE:NAMAN,192.0,208.60001,184.0,208.05,324800.0,19.672124263898528,19.979311247709536
92,2024-08-16,NSE:NAMAN,209.89999,225.0,194.0,212.89999,315200.0,2.331165585195862,19.672124263898528
93,2024-08-19,NSE:NAMAN,218.0,234.14999,218.0,234.14999,203200.0,9.981212305364599,2.331165585195862
94,2024-08-20,NSE:NAMAN,245.0,245.0,210.75,210.75,617600.0,-9.993590006132395,9.981212305364599
95,2024-08-21,NSE:NAMAN,195.05,226.0,194.2,212.45,548800.0,0.8066429418742532,-9.993590006132395
96,2024-08-22,NSE:NAMAN,215.0,233.64999,212.60001,233.64999,192000.0,9.978813838550254,0.8066429418742532
97,2024-08-23,NSE:NAMAN,238.0,257.0,218.0,232.10001,449600.0,-0.6633768741013021,9.978813838550254
98,2024-08-26,NSE:NAMAN,232.5,243.0,230.0,231.0,67200.0,-0.4739379373572614,-0.6633768741013021
99,2024-08-27,NSE:NAMAN,229.0,230.5,214.0,216.85001,81600.0,-6.125536796536798,-0.4739379373572614
100,2024-08-28,NSE:NAMAN,216.85001,224.0,206.05,210.55,65600.0,-2.9052385102495437,-6.125536796536798
101,2024-08-29,NSE:NAMAN,210.0,210.0,198.0,199.35001,81600.0,-5.319396817857998,-2.9052385102495437
102,2024-08-30,NSE:NAMAN,203.35001,208.75,200.0,205.5,52800.0,3.0850211645336776,-5.319396817857998
103,2024-09-02,NSE:NAMAN,203.45,215.0,202.3,212.89999,36800.0,3.600968369829685,3.0850211645336776
104,2024-09-03,NSE:NAMAN,204.05,216.0,204.05,205.95,22400.0,-3.2644388569487552,3.600968369829685
105,2024-09-04,NSE:NAMAN,205.65,206.0,200.0,200.0,59200.0,-2.889050740470983,-3.2644388569487552
106,2024-09-05,NSE:NAMAN,205.95,205.95,194.25,198.8,44800.0,-0.5999999999999943,-2.889050740470983
107,2024-09-06,NSE:NAMAN,194.0,195.5,184.2,193.55,78400.0,-2.640845070422535,-0.5999999999999943
108,2024-09-09,NSE:NAMAN,193.0,198.0,193.0,198.0,9600.0,2.2991475071041014,-2.640845070422535
109,2024-09-10,NSE:NAMAN,197.15,202.0,195.5,197.0,17600.0,-0.5050505050505051,2.2991475071041014
110,2024-09-11,NSE:NAMAN,199.95,200.05,193.0,194.6,25600.0,-1.21827411167513,-0.5050505050505051
111,2024-09-12,NSE:NAMAN,195.0,195.0,190.05,190.5,89600.0,-2.106885919835557,-1.21827411167513
112,2024-09-13,NSE:NAMAN,190.05,209.5,184.0,202.1,72000.0,6.089238845144354,-2.106885919835557
113,2024-09-16,NSE:NAMAN,202.5,202.5,196.25,198.0,22400.0,-2.0286986640277065,6.089238845144354
114,2024-09-17,NSE:NAMAN,204.0,204.0,200.0,203.8,22400.0,2.929292929292935,-2.0286986640277065
115,2024-09-18,NSE:NAMAN,203.0,203.0,199.0,199.0,11200.0,-2.355250245338573,2.929292929292935
116,2024-09-19,NSE:NAMAN,199.0,199.0,191.0,191.0,22400.0,-4.0201005025125625,-2.355250245338573
117,2024-09-20,NSE:NAMAN,192.0,192.0,186.05,190.0,27200.0,-0.5235602094240838,-4.0201005025125625
118,2024-09-23,NSE:NAMAN,189.75,200.0,189.75,197.0,20800.0,3.684210526315789,-0.5235602094240838
119,2024-09-24,NSE:NAMAN,196.0,196.8,191.7,191.8,14400.0,-2.6395939086294358,3.684210526315789
120,2024-09-25,NSE:NAMAN,190.0,191.7,184.65,191.35,51200.0,-0.23461939520334568,-2.6395939086294358
121,2024-09-26,NSE:NAMAN,188.0,190.85,186.5,190.0,16000.0,-0.7055134570159365,-0.23461939520334568
122,2024-09-27,NSE:NAMAN,189.9,189.9,179.15,182.15,62400.0,-4.131578947368418,-0.7055134570159365
123,2024-09-30,NSE:NAMAN,182.0,182.1,178.0,178.05,25600.0,-2.25089212187757,-4.131578947368418
124,2024-10-01,NSE:NAMAN,180.0,181.0,174.05,174.9,28800.0,-1.7691659646166837,-2.25089212187757
125,2024-10-03,NSE:NAMAN,177.9,186.9,177.9,182.2,25600.0,4.1738136077758625,-1.7691659646166837
126,2024-10-04,NSE:NAMAN,182.3,182.45,180.05,181.5,12800.0,-0.3841931942919806,4.1738136077758625
127,2024-10-07,NSE:NAMAN,180.0,194.9,180.0,186.35,76800.0,2.672176308539942,-0.3841931942919806
128,2024-10-08,NSE:NAMAN,191.15,191.2,183.4,189.75,9600.0,1.8245237456399281,2.672176308539942
129,2024-10-09,NSE:NAMAN,190.0,190.0,182.0,183.5,8000.0,-3.293807641633729,1.8245237456399281
130,2024-10-10,NSE:NAMAN,192.0,192.65,192.0,192.65,28800.0,4.986376021798368,-3.293807641633729
131,2024-10-11,NSE:NAMAN,202.25,202.25,201.5,201.9,44800.0,4.801453412924993,4.986376021798368
132,2024-10-14,NSE:NAMAN,205.0,205.0,196.0,199.0,25600.0,-1.436354631005451,4.801453412924993
133,2024-10-15,NSE:NAMAN,197.0,205.0,196.55,200.0,32000.0,0.5025125628140703,-1.436354631005451
134,2024-10-16,NSE:NAMAN,204.9,205.4,202.25,202.25,14400.0,1.125,0.5025125628140703
135,2024-10-17,NSE:NAMAN,200.0,200.0,196.0,196.05,16000.0,-3.0655129789863973,1.125
136,2024-10-18,NSE:NAMAN,196.1,204.85,196.0,203.4,14400.0,3.7490436113236387,-3.0655129789863973
137,2024-10-21,NSE:NAMAN,198.0,204.8,198.0,200.0,11200.0,-1.6715830875122937,3.7490436113236387
138,2024-10-22,NSE:NAMAN,200.0,200.0,190.0,190.0,20800.0,-5.0,-1.6715830875122937
139,2024-10-23,NSE:NAMAN,186.0,189.2,180.5,189.1,44800.0,-0.47368421052631876,-5.0
140,2024-10-24,NSE:NAMAN,183.5,183.5,183.0,183.0,3200.0,-3.2258064516129004,-0.47368421052631876
141,2024-10-25,NSE:NAMAN,184.0,188.5,176.0,179.75,17600.0,-1.7759562841530054,-3.2258064516129004
142,2024-10-28,NSE:NAMAN,174.0,184.0,174.0,184.0,9600.0,2.364394993045897,-1.7759562841530054
143,2024-10-30,NSE:NAMAN,180.0,181.5,180.0,181.5,4800.0,-1.358695652173913,2.364394993045897
144,2024-10-31,NSE:NAMAN,176.6,185.5,176.6,185.5,1600.0,2.203856749311295,-1.358695652173913
145,2024-11-01,NSE:NAMAN,185.5,186.9,185.5,186.2,4000.0,0.3773584905660316,2.203856749311295
146,2024-11-04,NSE:NAMAN,179.0,185.75,176.9,185.75,10400.0,-0.24167561761546116,0.3773584905660316
147,2024-11-05,NSE:NAMAN,185.75,185.75,181.0,181.0,4000.0,-2.557200538358008,-0.24167561761546116
148,2024-11-06,NSE:NAMAN,186.75,190.05,186.75,190.05,16800.0,5.000000000000006,-2.557200538358008
149,2024-11-08,NSE:NAMAN,191.0,199.55,191.0,199.25,39200.0,4.84083136016837,5.000000000000006
150,2024-11-11,NSE:NAMAN,190.55,190.55,189.3,189.3,4800.0,-4.993726474278539,4.84083136016837
151,2024-11-12,NSE:NAMAN,179.85,179.85,179.85,179.85,6400.0,-4.9920760697305955,-4.993726474278539
152,2024-11-13,NSE:NAMAN,171.0,171.0,170.85,170.85,5600.0,-5.004170141784821,-4.9920760697305955
153,2024-11-14,NSE:NAMAN,163.0,163.0,162.3,162.3,16000.0,-5.004389815627734,-5.004170141784821
154,2024-11-18,NSE:NAMAN,154.2,170.4,154.2,167.0,58400.0,2.8958718422673986,-5.004389815627734
155,2024-11-19,NSE:NAMAN,158.65,162.0,158.65,158.65,52000.0,-4.9999999999999964,2.8958718422673986
156,2024-11-21,NSE:NAMAN,158.0,158.0,150.75,150.75,24800.0,-4.979514654900728,-4.9999999999999964
157,2024-11-22,NSE:NAMAN,149.05,158.0,145.25,157.4,31200.0,4.411276948590386,-4.979514654900728
158,2024-11-25,NSE:NAMAN,159.9,164.9,155.05,155.05,22400.0,-1.4930114358322708,4.411276948590386
159,2024-11-26,NSE:NAMAN,155.2,162.8,155.2,162.8,10400.0,4.998387616897775,-1.4930114358322708
160,2024-11-27,NSE:NAMAN,162.8,162.8,162.8,162.8,800.0,0.0,4.998387616897775
161,2024-11-28,NSE:NAMAN,165.0,167.0,165.0,166.0,1600.0,1.9656019656019585,0.0
162,2024-11-29,NSE:NAMAN,164.0,164.0,158.0,158.0,6400.0,-4.819277108433735,1.9656019656019585
163,2024-12-02,NSE:NAMAN,157.0,157.0,151.0,155.0,15200.0,-1.89873417721519,-4.819277108433735
164,2024-12-03,NSE:NAMAN,152.1,155.9,150.0,155.9,18400.0,0.5806451612903263,-1.89873417721519
165,2024-12-04,NSE:NAMAN,150.25,155.8,150.25,155.8,3200.0,-0.06414368184733439,0.5806451612903263
166,2024-12-05,NSE:NAMAN,150.3,151.05,150.0,150.4,12000.0,-3.4659820282413385,-0.06414368184733439
167,2024-12-06,NSE:NAMAN,150.0,153.9,149.0,150.0,12000.0,-0.2659574468085144,-3.4659820282413385
168,2024-12-09,NSE:NAMAN,156.5,157.5,152.1,157.45,20800.0,4.966666666666659,-0.2659574468085144
169,2024-12-10,NSE:NAMAN,157.55,165.3,157.55,165.3,14400.0,4.9857097491267215,4.966666666666659
170,2024-12-11,NSE:NAMAN,170.9,173.55,170.9,173.55,9600.0,4.99092558983666,4.9857097491267215
171,2024-12-12,NSE:NAMAN,181.9,181.9,178.95,178.95,10400.0,3.111495246326694,4.99092558983666
172,2024-12-13,NSE:NAMAN,178.0,178.5,171.0,172.0,6400.0,-3.8837664151997706,3.111495246326694
173,2024-12-16,NSE:NAMAN,168.6,168.7,168.6,168.7,4000.0,-1.9186046511627974,-3.8837664151997706
174,2024-12-17,NSE:NAMAN,165.35,165.35,165.35,165.35,1600.0,-1.9857735625370447,-1.9186046511627974
175,2024-12-18,NSE:NAMAN,162.05,162.05,162.05,162.05,2400.0,-1.9957665557907365,-1.9857735625370447
176,2024-12-19,NSE:NAMAN,158.8,158.8,158.8,158.8,6400.0,-2.005553841406973,-1.9957665557907365
177,2024-12-20,NSE:NAMAN,155.65,155.65,155.65,155.65,3200.0,-1.98362720403023,-2.005553841406973
178,2024-12-23,NSE:NAMAN,152.55,152.55,152.55,152.55,10400.0,-1.991647928043684,-1.98362720403023
179,2024-12-24,NSE:NAMAN,149.5,150.0,149.5,150.0,4800.0,-1.6715830875122986,-1.991647928043684
180,2024-12-26,NSE:NAMAN,147.0,147.0,147.0,147.0,5600.0,-2.0,-1.6715830875122986
181,2024-12-27,NSE:NAMAN,144.1,144.1,144.1,144.1,4000.0,-1.9727891156462625,-2.0
182,2024-12-30,NSE:NAMAN,144.1,144.1,142.0,142.0,7200.0,-1.457321304649545,-1.9727891156462625
183,2024-12-31,NSE:NAMAN,143.0,143.0,139.2,139.2,5600.0,-1.971830985915501,-1.457321304649545
184,2025-01-01,NSE:NAMAN,141.95,141.95,141.95,141.95,800.0,1.9755747126436782,-1.971830985915501
185,2025-01-02,NSE:NAMAN,144.75,144.75,144.75,144.75,9600.0,1.9725255371609802,1.9755747126436782
186,2025-01-03,NSE:NAMAN,144.75,147.6,144.75,147.6,9600.0,1.9689119170984415,1.9725255371609802
