,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-12-09,NSE:ARVSMART,90.0,90.0,87.5,87.5,18253.0,,
1,2015-12-10,NSE:ARVSMART,83.550003,85.0,83.150002,83.150002,20887.0,-4.971426285714285,
2,2015-12-11,NSE:ARVSMART,79.0,86.550003,79.0,83.5,42806.0,0.42092362186593735,-4.971426285714285
3,2015-12-14,NSE:ARVSMART,83.400002,84.650002,80.150002,82.349998,32877.0,-1.3772479041916177,0.42092362186593735
4,2015-12-15,NSE:ARVSMART,79.349998,86.449997,79.349998,86.300003,48791.0,4.796606066705678,-1.3772479041916177
5,2015-12-16,NSE:ARVSMART,87.0,88.5,83.0,83.900002,22516.0,-2.7809975858285925,4.796606066705678
6,2015-12-17,NSE:ARVSMART,87.349998,87.349998,84.0,84.699997,13117.0,0.9535101083787764,-2.7809975858285925
7,2015-12-18,NSE:ARVSMART,85.0,87.800003,84.150002,85.5,19427.0,0.9445136107856106,0.9535101083787764
8,2015-12-21,NSE:ARVSMART,89.25,89.75,84.5,89.75,17112.0,4.970760233918129,0.9445136107856106
9,2015-12-22,NSE:ARVSMART,93.0,94.199997,88.199997,89.150002,42676.0,-0.6685214484679658,4.970760233918129
10,2015-12-23,NSE:ARVSMART,88.050003,91.849998,88.0,89.199997,28636.0,0.05607963979630149,-0.6685214484679658
11,2015-12-24,NSE:ARVSMART,86.25,91.699997,85.099998,89.150002,23392.0,-0.05604820816305136,0.05607963979630149
12,2015-12-28,NSE:ARVSMART,86.699997,92.400002,86.699997,89.599998,19809.0,0.5047627480703799,-0.05604820816305136
13,2015-12-29,NSE:ARVSMART,89.0,91.0,87.099998,87.900002,12540.0,-1.897317006636539,0.5047627480703799
14,2015-12-30,NSE:ARVSMART,83.550003,89.400002,83.550003,85.050003,11868.0,-3.242319607683282,-1.897317006636539
15,2015-12-31,NSE:ARVSMART,85.150002,87.900002,84.25,85.949997,14638.0,1.058193966201262,-3.242319607683282
16,2016-01-01,NSE:ARVSMART,89.699997,90.199997,88.0,90.199997,51546.0,4.944735483818574,1.058193966201262
17,2016-01-04,NSE:ARVSMART,92.0,94.699997,88.199997,93.650002,106652.0,3.824839373331691,4.944735483818574
18,2016-01-05,NSE:ARVSMART,98.300003,98.300003,91.099998,98.300003,128030.0,4.9652972778366875,3.824839373331691
19,2016-01-06,NSE:ARVSMART,99.199997,103.2,99.199997,103.2,239139.0,4.984737386020221,4.9652972778366875
20,2016-01-07,NSE:ARVSMART,100.5,108.35,98.699997,108.35,250191.0,4.990310077519371,4.984737386020221
21,2016-01-08,NSE:ARVSMART,111.25,113.75,111.0,113.75,43320.0,4.983848638670979,4.990310077519371
22,2016-01-11,NSE:ARVSMART,117.45,119.4,112.1,119.4,382090.0,4.9670329670329725,4.983848638670979
23,2016-01-12,NSE:ARVSMART,123.45,125.35,120.6,125.35,356988.0,4.983249581239521,4.9670329670329725
24,2016-01-13,NSE:ARVSMART,128.89999,131.60001,119.1,119.1,352212.0,-4.98603909054647,4.983249581239521
25,2016-01-14,NSE:ARVSMART,113.15,113.15,113.15,113.15,7925.0,-4.995801847187228,-4.98603909054647
26,2016-01-15,NSE:ARVSMART,110.05,118.7,107.5,107.5,120015.0,-4.993371630578882,-4.995801847187228
27,2016-01-18,NSE:ARVSMART,102.5,106.0,102.15,102.15,11311.0,-4.976744186046506,-4.993371630578882
28,2016-01-19,NSE:ARVSMART,97.050003,104.45,97.050003,98.599998,237411.0,-3.4752834067547784,-4.976744186046506
29,2016-01-20,NSE:ARVSMART,95.0,102.0,93.699997,97.699997,121849.0,-0.9127799373789066,-3.4752834067547784
30,2016-01-21,NSE:ARVSMART,101.0,102.55,99.099998,102.25,97434.0,4.6571168267282586,-0.9127799373789066
31,2016-01-22,NSE:ARVSMART,104.7,107.35,98.050003,107.35,48326.0,4.9877750611246885,4.6571168267282586
32,2016-01-25,NSE:ARVSMART,112.4,112.7,110.0,112.6,108406.0,4.890544946436889,4.9877750611246885
33,2016-01-27,NSE:ARVSMART,114.3,116.0,108.0,109.15,49901.0,-3.0639431616340933,4.890544946436889
34,2016-01-28,NSE:ARVSMART,104.6,108.65,103.75,104.75,37937.0,-4.031149793861663,-3.0639431616340933
35,2016-01-29,NSE:ARVSMART,105.0,106.8,100.15,101.85,39721.0,-2.768496420047738,-4.031149793861663
36,2016-02-01,NSE:ARVSMART,99.0,106.9,99.0,106.9,14909.0,4.958271968581259,-2.768496420047738
37,2016-02-02,NSE:ARVSMART,112.2,112.2,103.8,107.65,157195.0,0.7015902712815716,4.958271968581259
38,2016-02-03,NSE:ARVSMART,102.6,105.0,102.3,102.45,46279.0,-4.830469112865772,0.7015902712815716
39,2016-02-04,NSE:ARVSMART,104.0,107.55,98.349998,100.8,59501.0,-1.6105417276720408,-4.830469112865772
40,2016-02-05,NSE:ARVSMART,106.9,106.9,98.050003,100.8,32958.0,0.0,-1.6105417276720408
41,2016-02-08,NSE:ARVSMART,100.8,106.95,97.400002,98.75,55900.0,-2.033730158730156,0.0
42,2016-02-09,NSE:ARVSMART,98.0,100.9,94.599998,97.400002,33565.0,-1.3670865822784803,-2.033730158730156
