,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-03-10,NSE:ATUL,85.599998,89.0,85.199997,86.849998,73582.0,,
1,2005-03-11,NSE:ATUL,89.449997,89.800003,85.5,85.949997,153945.0,-1.0362706053257515,
2,2005-03-14,NSE:ATUL,86.900002,88.75,84.0,84.650002,73539.0,-1.5125015071262837,-1.0362706053257515
3,2005-03-15,NSE:ATUL,85.0,85.949997,82.0,82.400002,79053.0,-2.6580034812048794,-1.5125015071262837
4,2005-03-16,NSE:ATUL,83.699997,85.650002,83.050003,84.050003,72764.0,2.0024283494556263,-2.6580034812048794
5,2005-03-17,NSE:ATUL,84.0,84.75,82.300003,83.300003,113848.0,-0.8923259645808698,2.0024283494556263
6,2005-03-18,NSE:ATUL,85.0,85.0,79.599998,81.0,125531.0,-2.7611079437776294,-0.8923259645808698
7,2005-03-21,NSE:ATUL,82.0,82.0,76.349998,76.949997,129686.0,-5.000003703703708,-2.7611079437776294
8,2005-03-22,NSE:ATUL,77.099998,78.050003,70.650002,71.900002,261049.0,-6.562696812060949,-5.000003703703708
9,2005-03-23,NSE:ATUL,73.849998,76.5,70.099998,75.400002,404799.0,4.86787190909953,-6.562696812060949
10,2005-03-24,NSE:ATUL,76.800003,81.699997,75.0,79.550003,525886.0,5.503979960106636,4.86787190909953
11,2005-03-28,NSE:ATUL,83.400002,83.400002,78.150002,78.75,194637.0,-1.005660552897784,5.503979960106636
12,2005-03-29,NSE:ATUL,80.699997,84.349998,71.099998,74.050003,198867.0,-5.968250158730154,-1.005660552897784
13,2005-03-30,NSE:ATUL,75.599998,77.800003,74.0,75.699997,69520.0,2.2282159799507264,-5.968250158730154
14,2005-03-31,NSE:ATUL,76.5,80.400002,75.75,76.400002,156754.0,0.9247094157744874,2.2282159799507264
15,2005-04-01,NSE:ATUL,76.050003,80.75,75.300003,78.199997,124064.0,2.3560143362299857,0.9247094157744874
16,2005-04-04,NSE:ATUL,81.900002,81.900002,76.949997,77.449997,80468.0,-0.9590793206807924,2.3560143362299857
17,2005-04-05,NSE:ATUL,78.0,78.400002,75.699997,76.599998,31233.0,-1.0974809979656899,-0.9590793206807924
18,2005-04-06,NSE:ATUL,77.0,82.0,76.150002,80.699997,145208.0,5.3524792520229525,-1.0974809979656899
19,2005-04-07,NSE:ATUL,80.699997,83.0,78.5,79.150002,109694.0,-1.9206878037430357,5.3524792520229525
20,2005-04-08,NSE:ATUL,80.949997,80.949997,78.099998,78.900002,52956.0,-0.3158559616966276,-1.9206878037430357
21,2005-04-11,NSE:ATUL,79.150002,79.75,77.099998,77.449997,43609.0,-1.8377756188143117,-0.3158559616966276
22,2005-04-12,NSE:ATUL,78.0,79.400002,77.5,78.25,45103.0,1.0329283808752165,-1.8377756188143117
23,2005-04-13,NSE:ATUL,78.0,83.599998,77.900002,81.0,416680.0,3.5143769968051117,1.0329283808752165
24,2005-04-15,NSE:ATUL,83.0,83.0,77.099998,77.550003,75184.0,-4.2592555555555505,3.5143769968051117
25,2005-04-18,NSE:ATUL,76.699997,77.0,75.150002,75.900002,61484.0,-2.1276607816507798,-4.2592555555555505
26,2005-04-19,NSE:ATUL,77.25,79.199997,75.099998,75.800003,50576.0,-0.13175098467058913,-2.1276607816507798
27,2005-04-20,NSE:ATUL,78.0,78.0,72.550003,75.050003,45939.0,-0.9894458711301106,-0.13175098467058913
28,2005-04-21,NSE:ATUL,74.5,77.400002,74.5,76.949997,33239.0,2.5316374737519896,-0.9894458711301106
29,2005-04-22,NSE:ATUL,78.0,79.599998,77.199997,77.849998,58405.0,1.1695919884181454,2.5316374737519896
30,2005-04-25,NSE:ATUL,79.0,79.400002,77.099998,78.5,34493.0,0.8349415757210432,1.1695919884181454
31,2005-04-26,NSE:ATUL,78.400002,87.75,72.800003,84.800003,326292.0,8.025481528662425,0.8349415757210432
32,2005-04-27,NSE:ATUL,84.0,87.5,82.199997,82.849998,244829.0,-2.29953411676177,8.025481528662425
33,2005-04-28,NSE:ATUL,82.5,84.5,80.099998,82.0,56936.0,-1.0259481237404489,-2.29953411676177
34,2005-04-29,NSE:ATUL,83.800003,83.800003,78.199997,79.0,47707.0,-3.6585365853658534,-1.0259481237404489
35,2005-05-02,NSE:ATUL,76.0,84.75,75.0,77.0,94322.0,-2.5316455696202533,-3.6585365853658534
36,2005-05-03,NSE:ATUL,78.900002,81.5,77.550003,79.900002,126572.0,3.7662363636363647,-2.5316455696202533
37,2005-05-04,NSE:ATUL,81.900002,81.900002,79.650002,79.900002,47669.0,0.0,3.7662363636363647
38,2005-05-05,NSE:ATUL,80.5,83.0,80.0,81.400002,224799.0,1.8773466363617863,0.0
39,2005-05-06,NSE:ATUL,82.900002,82.949997,80.0,80.449997,61428.0,-1.1670822809070747,1.8773466363617863
40,2005-05-09,NSE:ATUL,81.25,82.0,80.849998,81.550003,62764.0,1.3673163965438155,-1.1670822809070747
41,2005-05-10,NSE:ATUL,81.599998,85.5,81.0,83.849998,186741.0,2.820349375094438,1.3673163965438155
42,2005-05-11,NSE:ATUL,84.5,87.349998,81.599998,85.25,214505.0,1.6696506063124779,2.820349375094438
43,2005-05-12,NSE:ATUL,86.199997,90.800003,86.0,89.599998,394671.0,5.102636950146627,1.6696506063124779
44,2005-05-13,NSE:ATUL,90.5,92.300003,88.099998,90.25,240601.0,0.7254486769073373,5.102636950146627
45,2005-05-16,NSE:ATUL,90.0,91.349998,84.599998,85.449997,156655.0,-5.3185628808864305,0.7254486769073373
46,2005-05-17,NSE:ATUL,86.449997,87.949997,85.0,85.199997,88718.0,-0.29256876392868686,-5.3185628808864305
47,2005-05-18,NSE:ATUL,87.0,87.599998,84.25,85.75,127749.0,0.6455434499604545,-0.29256876392868686
48,2005-05-19,NSE:ATUL,87.900002,94.400002,86.599998,91.400002,756766.0,6.588923615160351,0.6455434499604545
49,2005-05-20,NSE:ATUL,92.0,93.0,88.599998,91.050003,659407.0,-0.3829310638308267,6.588923615160351
50,2005-05-23,NSE:ATUL,91.5,91.5,84.25,85.150002,303515.0,-6.479956952884453,-0.3829310638308267
51,2005-05-24,NSE:ATUL,85.900002,88.0,85.5,86.650002,172325.0,1.7615971400681822,-6.479956952884453
52,2005-05-25,NSE:ATUL,87.0,91.25,85.25,90.25,281917.0,4.154642720031327,1.7615971400681822
53,2005-05-26,NSE:ATUL,90.25,95.0,88.0,93.400002,708275.0,3.490306925207757,4.154642720031327
54,2005-05-27,NSE:ATUL,93.849998,99.800003,93.5,95.900002,1473555.0,2.6766594715918743,3.490306925207757
55,2005-05-30,NSE:ATUL,96.900002,96.900002,91.0,92.050003,414376.0,-4.014597413668455,2.6766594715918743
56,2005-05-31,NSE:ATUL,92.400002,94.5,91.199997,93.949997,243871.0,2.0640890147499427,-4.014597413668455
57,2005-06-01,NSE:ATUL,93.0,101.9,93.0,100.55,837175.0,7.0250167224592905,2.0640890147499427
58,2005-06-02,NSE:ATUL,102.0,104.9,100.0,100.5,804206.0,-0.04972650422675003,7.0250167224592905
59,2005-06-03,NSE:ATUL,101.25,102.35,98.0,100.45,343425.0,-0.04975124378109169,-0.04972650422675003
60,2005-06-06,NSE:ATUL,100.7,102.5,99.800003,100.8,159591.0,0.3484320557491232,-0.04975124378109169
61,2005-06-07,NSE:ATUL,101.6,101.8,97.800003,98.400002,156739.0,-2.3809503968253933,0.3484320557491232
62,2005-06-08,NSE:ATUL,99.0,99.550003,96.349998,97.099998,104315.0,-1.3211422495702807,-2.3809503968253933
