,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-08-22,NSE:RANEHOLDIN,208.0,220.0,208.0,219.10001,1416.0,,
1,2005-08-23,NSE:RANEHOLDIN,210.0,224.0,210.0,212.14999,2842.0,-3.172076532538723,
2,2005-08-24,NSE:RANEHOLDIN,211.0,211.39999,209.0,209.0,1806.0,-1.4847938479752,-3.172076532538723
3,2005-08-25,NSE:RANEHOLDIN,210.0,222.0,210.0,221.89999,2498.0,6.172244019138757,-1.4847938479752
4,2005-08-26,NSE:RANEHOLDIN,220.0,237.60001,220.0,229.35001,13401.0,3.357377348236922,6.172244019138757
5,2005-08-29,NSE:RANEHOLDIN,239.0,240.0,220.2,225.05,1871.0,-1.8748680237685562,3.357377348236922
6,2005-08-30,NSE:RANEHOLDIN,245.0,246.0,219.0,220.14999,33694.0,-2.1772983781381954,-1.8748680237685562
7,2005-08-31,NSE:RANEHOLDIN,220.0,224.45,220.0,220.35001,4236.0,0.09085623851265902,-2.1772983781381954
8,2005-09-01,NSE:RANEHOLDIN,220.0,225.8,220.0,225.0,22680.0,2.110274467425712,0.09085623851265902
9,2005-09-02,NSE:RANEHOLDIN,227.0,227.0,220.14999,220.95,1777.0,-1.8000000000000052,2.110274467425712
10,2005-09-05,NSE:RANEHOLDIN,207.0,224.75,207.0,220.0,2167.0,-0.4299615297578586,-1.8000000000000052
11,2005-09-06,NSE:RANEHOLDIN,217.10001,227.0,217.10001,221.39999,3765.0,0.636359090909092,-0.4299615297578586
12,2005-09-08,NSE:RANEHOLDIN,203.0,227.3,203.0,223.85001,8868.0,1.1066034826830817,0.636359090909092
13,2005-09-09,NSE:RANEHOLDIN,224.0,228.89999,223.0,226.8,3338.0,1.3178422462433725,1.1066034826830817
14,2005-09-12,NSE:RANEHOLDIN,227.0,230.0,225.0,229.95,11333.0,1.3888888888888788,1.3178422462433725
15,2005-09-13,NSE:RANEHOLDIN,230.10001,242.0,230.10001,240.10001,8768.0,4.414007392911507,1.3888888888888788
16,2005-09-14,NSE:RANEHOLDIN,240.0,244.0,240.0,242.0,5684.0,0.7913327450506988,4.414007392911507
17,2005-09-15,NSE:RANEHOLDIN,240.2,249.95,240.0,245.0,13712.0,1.2396694214876034,0.7913327450506988
18,2005-09-16,NSE:RANEHOLDIN,244.0,244.0,240.0,240.14999,3783.0,-1.979595918367346,1.2396694214876034
19,2005-09-19,NSE:RANEHOLDIN,240.0,248.0,240.0,245.0,5945.0,2.0195753495554998,-1.979595918367346
20,2005-09-20,NSE:RANEHOLDIN,245.0,245.0,240.0,240.0,1201.0,-2.0408163265306123,2.0195753495554998
21,2005-09-21,NSE:RANEHOLDIN,240.0,241.0,226.0,234.75,19022.0,-2.1875,-2.0408163265306123
22,2005-09-22,NSE:RANEHOLDIN,226.0,226.0,214.0,219.95,7262.0,-6.304579339723114,-2.1875
23,2005-09-23,NSE:RANEHOLDIN,215.25,228.95,215.25,225.0,3824.0,2.2959763582632466,-6.304579339723114
24,2005-09-26,NSE:RANEHOLDIN,220.0,225.0,219.0,224.39999,2165.0,-0.26667111111110997,2.2959763582632466
25,2005-09-27,NSE:RANEHOLDIN,212.3,226.8,212.3,225.0,1450.0,0.2673841473878842,-0.26667111111110997
26,2005-09-28,NSE:RANEHOLDIN,243.5,245.0,223.0,227.0,3486.0,0.8888888888888888,0.2673841473878842
27,2005-09-29,NSE:RANEHOLDIN,226.0,228.0,214.10001,214.8,1492.0,-5.374449339207043,0.8888888888888888
28,2005-09-30,NSE:RANEHOLDIN,224.0,225.0,214.05,214.05,1610.0,-0.34916201117318435,-5.374449339207043
29,2005-10-03,NSE:RANEHOLDIN,209.05,220.95,209.05,220.95,581.0,3.2235459004905285,-0.34916201117318435
30,2005-10-04,NSE:RANEHOLDIN,221.89999,221.89999,213.64999,220.85001,1221.0,-0.04525458248472104,3.2235459004905285
31,2005-10-05,NSE:RANEHOLDIN,227.0,229.0,212.0,220.5,915.0,-0.1584831261723726,-0.04525458248472104
32,2005-10-06,NSE:RANEHOLDIN,218.0,218.0,209.10001,211.10001,1349.0,-4.263034013605443,-0.1584831261723726
33,2005-10-07,NSE:RANEHOLDIN,210.05,220.89999,207.0,216.45,2688.0,2.5343390556921297,-4.263034013605443
34,2005-10-10,NSE:RANEHOLDIN,211.10001,249.0,211.10001,237.2,4777.0,9.586509586509587,2.5343390556921297
35,2005-10-11,NSE:RANEHOLDIN,233.0,245.0,230.45,243.45,16961.0,2.634907251264756,9.586509586509587
36,2005-10-13,NSE:RANEHOLDIN,237.10001,241.0,237.10001,237.10001,405.0,-2.6083343602382385,2.634907251264756
37,2005-10-14,NSE:RANEHOLDIN,231.14999,238.0,228.10001,230.0,1743.0,-2.99452117273213,-2.6083343602382385
38,2005-10-17,NSE:RANEHOLDIN,230.10001,230.10001,220.0,224.7,1064.0,-2.3043478260869614,-2.99452117273213
39,2005-10-18,NSE:RANEHOLDIN,226.0,227.0,225.0,226.55,307.0,0.823319982198497,-2.3043478260869614
40,2005-10-19,NSE:RANEHOLDIN,222.0,222.0,222.0,222.0,550.0,-2.0083866696093624,0.823319982198497
41,2005-10-20,NSE:RANEHOLDIN,218.05,218.05,192.2,207.0,2077.0,-6.756756756756757,-2.0083866696093624
42,2005-10-21,NSE:RANEHOLDIN,205.25,212.0,205.25,206.14999,584.0,-0.4106328502415447,-6.756756756756757
43,2005-10-24,NSE:RANEHOLDIN,220.0,220.0,205.5,207.25,650.0,0.533596921348382,-0.4106328502415447
44,2005-10-25,NSE:RANEHOLDIN,208.0,210.0,208.0,208.25,47.0,0.48250904704463204,0.533596921348382
45,2005-10-26,NSE:RANEHOLDIN,208.10001,208.10001,208.10001,208.10001,88.0,-0.07202400960384274,0.48250904704463204
46,2005-10-27,NSE:RANEHOLDIN,203.2,216.5,203.2,206.10001,1003.0,-0.9610763593908525,-0.07202400960384274
47,2005-10-28,NSE:RANEHOLDIN,204.14999,216.0,204.14999,214.7,876.0,4.172726629173861,-0.9610763593908525
48,2005-10-31,NSE:RANEHOLDIN,209.0,214.95,208.0,208.25,3003.0,-3.0041918956683693,4.172726629173861
49,2005-11-01,NSE:RANEHOLDIN,229.89999,233.0,203.10001,216.5,830.0,3.961584633853541,-3.0041918956683693
50,2005-11-02,NSE:RANEHOLDIN,211.64999,211.64999,211.64999,211.64999,100.0,-2.240189376443417,3.961584633853541
51,2005-11-07,NSE:RANEHOLDIN,212.0,212.0,209.89999,210.0,1960.0,-0.7795842560635143,-2.240189376443417
52,2005-11-08,NSE:RANEHOLDIN,210.0,210.0,205.0,205.0,2380.0,-2.380952380952381,-0.7795842560635143
53,2005-11-09,NSE:RANEHOLDIN,196.7,205.55,196.7,201.5,1000.0,-1.707317073170732,-2.380952380952381
54,2005-11-10,NSE:RANEHOLDIN,207.95,207.95,202.0,202.0,595.0,0.24813895781637718,-1.707317073170732
55,2005-11-11,NSE:RANEHOLDIN,201.0,202.0,192.25,201.5,1320.0,-0.24752475247524752,0.24813895781637718
56,2005-11-14,NSE:RANEHOLDIN,202.0,202.0,198.14999,200.0,2555.0,-0.7444168734491315,-0.24752475247524752
57,2005-11-16,NSE:RANEHOLDIN,202.0,202.0,199.89999,200.0,327.0,0.0,-0.7444168734491315
58,2005-11-17,NSE:RANEHOLDIN,195.0,199.25,191.75,196.7,1864.0,-1.6500000000000057,0.0
59,2005-11-18,NSE:RANEHOLDIN,191.3,199.89999,191.05,195.10001,1161.0,-0.8134163701067572,-1.6500000000000057
60,2005-11-21,NSE:RANEHOLDIN,195.10001,201.0,194.0,195.0,603.0,-0.05126088922291572,-0.8134163701067572
61,2005-11-22,NSE:RANEHOLDIN,198.0,199.0,195.10001,199.0,390.0,2.051282051282051,-0.05126088922291572
62,2005-11-23,NSE:RANEHOLDIN,201.0,201.0,197.14999,198.0,170.0,-0.5025125628140703,2.051282051282051
63,2005-11-24,NSE:RANEHOLDIN,200.95,200.95,197.10001,197.39999,170.0,-0.30303535353535227,-0.5025125628140703
