,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-11-14,NSE:VITAL,164.0,170.0,155.8,163.10001,2787600.0,,
1,2022-11-15,NSE:VITAL,159.0,161.89999,154.95,155.10001,436800.0,-4.904965977623178,
2,2022-11-16,NSE:VITAL,149.0,152.89999,147.35001,148.2,291600.0,-4.448748907237342,-4.904965977623178
3,2022-11-17,NSE:VITAL,145.0,148.0,140.8,141.39999,339600.0,-4.588400809716591,-4.448748907237342
4,2022-11-18,NSE:VITAL,143.0,148.45,142.10001,148.45,73200.0,4.985863153172773,-4.588400809716591
5,2022-11-21,NSE:VITAL,155.85001,155.85001,151.0,155.85001,157200.0,4.984850117884816,4.985863153172773
6,2022-11-22,NSE:VITAL,156.0,160.0,151.64999,157.95,196800.0,1.3474429677611128,4.984850117884816
7,2022-11-23,NSE:VITAL,159.89999,160.89999,154.25,154.64999,68400.0,-2.0892750870528563,1.3474429677611128
8,2022-11-24,NSE:VITAL,157.8,157.8,151.7,154.55,92400.0,-0.06465567828358162,-2.0892750870528563
9,2022-11-25,NSE:VITAL,154.55,162.25,154.10001,162.25,222000.0,4.982206405693942,-0.06465567828358162
10,2022-11-28,NSE:VITAL,167.89999,172.0,163.0,165.3,296400.0,1.8798151001540901,4.982206405693942
11,2022-11-29,NSE:VITAL,163.75,167.0,156.25,157.2,157200.0,-4.9001814882032795,1.8798151001540901
12,2022-11-30,NSE:VITAL,158.0,161.85001,151.0,153.64999,103200.0,-2.2582760814249276,-4.9001814882032795
13,2022-12-01,NSE:VITAL,154.2,154.5,142.55,146.45,146400.0,-4.685968414316209,-2.2582760814249276
14,2022-12-02,NSE:VITAL,147.0,156.39999,147.0,150.7,127200.0,2.902014339364971,-4.685968414316209
15,2022-12-05,NSE:VITAL,152.0,153.85001,150.10001,151.2,39600.0,0.33178500331785005,2.902014339364971
16,2022-12-06,NSE:VITAL,152.5,153.0,148.25,149.75,64800.0,-0.9589947089947015,0.33178500331785005
17,2022-12-07,NSE:VITAL,150.0,150.0,140.7,142.75,115200.0,-4.674457429048414,-0.9589947089947015
18,2022-12-08,NSE:VITAL,142.75,146.5,138.5,141.14999,79200.0,-1.1208476357267934,-4.674457429048414
19,2022-12-09,NSE:VITAL,141.0,144.45,141.0,141.95,27600.0,0.5667800614084253,-1.1208476357267934
20,2022-12-12,NSE:VITAL,140.0,143.45,138.39999,140.45,62400.0,-1.0567101091933782,0.5667800614084253
21,2022-12-13,NSE:VITAL,139.0,143.39999,139.0,140.45,69600.0,0.0,-1.0567101091933782
22,2022-12-14,NSE:VITAL,140.0,140.60001,136.25,138.7,68400.0,-1.245995016019936,0.0
23,2022-12-15,NSE:VITAL,138.89999,148.85001,138.0,143.85001,150000.0,3.7130569574621552,-1.245995016019936
24,2022-12-16,NSE:VITAL,142.2,144.45,138.0,139.60001,38400.0,-2.954466252730883,3.7130569574621552
25,2022-12-19,NSE:VITAL,140.0,145.39999,140.0,143.85001,150000.0,3.0444123893687403,-2.954466252730883
26,2022-12-20,NSE:VITAL,144.8,144.8,136.25,138.0,117600.0,-4.066742852503102,3.0444123893687403
27,2022-12-21,NSE:VITAL,138.25,138.25,128.5,128.95,295200.0,-6.557971014492763,-4.066742852503102
28,2022-12-22,NSE:VITAL,133.0,133.0,120.0,129.8,177600.0,0.6591702210159154,-6.557971014492763
29,2022-12-23,NSE:VITAL,130.0,130.0,120.1,120.45,45600.0,-7.20338983050848,0.6591702210159154
30,2022-12-26,NSE:VITAL,120.0,126.85,118.0,124.85,30000.0,3.652968036529673,-7.20338983050848
31,2022-12-27,NSE:VITAL,123.0,125.0,120.6,122.7,16800.0,-1.7220664797757241,3.652968036529673
32,2022-12-28,NSE:VITAL,124.1,129.0,122.3,127.95,34800.0,4.278728606356967,-1.7220664797757241
33,2022-12-29,NSE:VITAL,127.95,127.95,122.0,123.2,36000.0,-3.7123876514263383,4.278728606356967
34,2022-12-30,NSE:VITAL,125.25,128.85001,125.25,128.10001,27600.0,3.9772808441558394,-3.7123876514263383
35,2023-01-02,NSE:VITAL,128.39999,129.95,125.0,126.75,58800.0,-1.0538718927500454,3.9772808441558394
36,2023-01-03,NSE:VITAL,126.7,127.0,124.35,125.55,19200.0,-0.9467455621301798,-1.0538718927500454
37,2023-01-04,NSE:VITAL,127.0,129.7,122.0,122.95,44400.0,-2.0708880923934645,-0.9467455621301798
38,2023-01-05,NSE:VITAL,123.3,124.5,123.3,123.95,9600.0,0.8133387555917039,-2.0708880923934645
