,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-07-23,NSE:GFSTEELS,1.25,1.3,1.25,1.3,1940.0,,
1,2019-07-24,NSE:GFSTEELS,1.35,1.35,1.35,1.35,140.0,3.8461538461538494,
2,2019-07-25,NSE:GFSTEELS,1.4,1.4,1.4,1.4,1580.0,3.7037037037036904,3.8461538461538494
3,2019-07-26,NSE:GFSTEELS,1.45,1.45,1.45,1.45,350.0,3.5714285714285747,3.7037037037036904
4,2019-07-29,NSE:GFSTEELS,1.5,1.5,1.5,1.5,920.0,3.448275862068969,3.5714285714285747
5,2019-07-30,NSE:GFSTEELS,1.55,1.55,1.55,1.55,5680.0,3.333333333333336,3.448275862068969
6,2019-07-31,NSE:GFSTEELS,1.6,1.6,1.5,1.5,4686.0,-3.2258064516129057,3.333333333333336
7,2019-08-01,NSE:GFSTEELS,1.55,1.55,1.55,1.55,2280.0,3.333333333333336,-3.2258064516129057
8,2019-08-02,NSE:GFSTEELS,1.6,1.6,1.6,1.6,41.0,3.2258064516129057,3.333333333333336
9,2019-08-05,NSE:GFSTEELS,1.65,1.65,1.55,1.65,1181.0,3.124999999999989,3.2258064516129057
10,2019-08-06,NSE:GFSTEELS,1.6,1.6,1.6,1.6,620.0,-3.0303030303030196,3.124999999999989
11,2019-08-07,NSE:GFSTEELS,1.55,1.55,1.55,1.55,1.0,-3.1250000000000027,-3.0303030303030196
12,2019-08-08,NSE:GFSTEELS,1.55,1.6,1.55,1.55,5591.0,0.0,-3.1250000000000027
13,2019-08-09,NSE:GFSTEELS,1.6,1.6,1.6,1.6,200.0,3.2258064516129057,0.0
14,2019-08-14,NSE:GFSTEELS,1.6,1.6,1.6,1.6,2931.0,0.0,3.2258064516129057
15,2019-08-19,NSE:GFSTEELS,1.65,1.65,1.65,1.65,140.0,3.124999999999989,0.0
16,2019-08-20,NSE:GFSTEELS,1.7,1.7,1.7,1.7,1972.0,3.030303030303033,3.124999999999989
17,2019-08-21,NSE:GFSTEELS,1.75,1.75,1.75,1.75,1477.0,2.941176470588238,3.030303030303033
