,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-06-04,NSE:BEACON,90.0,94.5,85.599998,94.5,2230000.0,,
1,2024-06-05,NSE:BEACON,95.050003,97.0,89.800003,92.199997,780000.0,-2.4338656084656125,
2,2024-06-06,NSE:BEACON,93.699997,96.800003,88.099998,90.449997,512000.0,-1.898047784101338,-2.4338656084656125
3,2024-06-07,NSE:BEACON,87.449997,93.5,87.449997,90.900002,414000.0,0.4975179822283514,-1.898047784101338
4,2024-06-10,NSE:BEACON,92.800003,92.800003,87.449997,88.550003,192000.0,-2.5852573688612206,0.4975179822283514
5,2024-06-11,NSE:BEACON,88.099998,89.0,84.150002,85.550003,328000.0,-3.387916316614919,-2.5852573688612206
6,2024-06-12,NSE:BEACON,88.050003,89.800003,85.949997,89.800003,200000.0,4.967854881314264,-3.387916316614919
7,2024-06-13,NSE:BEACON,94.25,94.25,94.25,94.25,104000.0,4.955453063849003,4.967854881314264
8,2024-06-14,NSE:BEACON,98.949997,98.949997,98.949997,98.949997,38000.0,4.986734217506628,4.955453063849003
9,2024-06-18,NSE:BEACON,103.85,103.85,103.85,103.85,40000.0,4.951999139524984,4.986734217506628
10,2024-06-19,NSE:BEACON,110.0,124.6,109.0,124.6,1580000.0,19.980741454020222,4.951999139524984
11,2024-06-20,NSE:BEACON,130.2,149.5,127.0,134.95,1646000.0,8.306581059390044,19.980741454020222
12,2024-06-21,NSE:BEACON,138.45,143.0,117.0,122.35,774000.0,-9.336791404223783,8.306581059390044
13,2024-06-24,NSE:BEACON,122.85,127.95,113.0,126.05,274000.0,3.024111156518188,-9.336791404223783
14,2024-06-25,NSE:BEACON,127.2,127.3,119.0,119.9,300000.0,-4.8790162633875385,3.024111156518188
15,2024-06-26,NSE:BEACON,119.5,121.15,109.0,111.65,312000.0,-6.880733944954128,-4.8790162633875385
16,2024-06-27,NSE:BEACON,111.95,133.95,111.95,129.95,1116000.0,16.390506045678443,-6.880733944954128
17,2024-06-28,NSE:BEACON,131.5,133.8,124.0,124.75,170000.0,-4.0015390534821,16.390506045678443
18,2024-07-01,NSE:BEACON,125.2,125.2,117.0,118.0,248000.0,-5.410821643286573,-4.0015390534821
19,2024-07-02,NSE:BEACON,118.0,137.89999,118.0,127.15,378000.0,7.754237288135599,-5.410821643286573
20,2024-07-03,NSE:BEACON,134.5,134.8,124.0,130.60001,310000.0,2.713338576484461,7.754237288135599
21,2024-07-04,NSE:BEACON,134.55,151.0,134.45,141.10001,894000.0,8.039815617165726,2.713338576484461
22,2024-07-05,NSE:BEACON,145.0,148.0,136.0,138.89999,546000.0,-1.5591919518644932,8.039815617165726
23,2024-07-08,NSE:BEACON,139.85001,145.0,137.0,139.0,326000.0,0.07200144506849676,-1.5591919518644932
24,2024-07-09,NSE:BEACON,140.0,142.0,130.0,134.7,142000.0,-3.093525179856123,0.07200144506849676
25,2024-07-10,NSE:BEACON,134.5,134.5,124.1,126.35,224000.0,-6.198960653303634,-3.093525179856123
26,2024-07-11,NSE:BEACON,129.75,129.75,124.9,125.25,112000.0,-0.8705975464978191,-6.198960653303634
27,2024-07-12,NSE:BEACON,125.0,128.8,122.1,123.75,116000.0,-1.1976047904191618,-0.8705975464978191
28,2024-07-15,NSE:BEACON,123.75,129.55,122.05,122.65,110000.0,-0.8888888888888844,-1.1976047904191618
29,2024-07-16,NSE:BEACON,121.55,122.5,117.0,119.0,154000.0,-2.975947818997151,-0.8888888888888844
30,2024-07-18,NSE:BEACON,116.25,120.55,115.0,115.85,118000.0,-2.6470588235294166,-2.975947818997151
31,2024-07-19,NSE:BEACON,116.9,136.7,111.0,128.10001,436000.0,10.574026758739754,-2.6470588235294166
32,2024-07-22,NSE:BEACON,123.6,126.85,115.5,117.75,118000.0,-8.079632468412765,10.574026758739754
33,2024-07-23,NSE:BEACON,118.0,119.8,114.0,117.4,98000.0,-0.29723991507430514,-8.079632468412765
