,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2004-05-05,NSE:RKFORGE,7.6900002,7.8,6.07,7.6599998,26468455.0,,
1,2004-05-06,NSE:RKFORGE,7.9800004,9.1,7.9199996,8.9199996,19565135.0,16.44908398039385,
2,2004-05-07,NSE:RKFORGE,9.2,9.3699996,8.1,8.4099998,10954565.0,-5.717486803474755,16.44908398039385
3,2004-05-10,NSE:RKFORGE,8.0300004,8.8800004,7.6699996,8.5699996,7644765.0,1.9024946944707368,-5.717486803474755
4,2004-05-11,NSE:RKFORGE,8.3,8.5,7.0,7.2800004,4090210.0,-15.052500119136525,1.9024946944707368
5,2004-05-12,NSE:RKFORGE,7.4,7.6800004,6.7199996,7.3599998,2896620.0,1.0988927967641344,-15.052500119136525
6,2004-05-13,NSE:RKFORGE,7.2,8.7,6.45,8.0099998,7173340.0,8.831521979117438,1.0988927967641344
7,2004-05-14,NSE:RKFORGE,8.3900002,8.3900002,7.1099998,7.4599998,4401330.0,-6.866417150222638,8.831521979117438
8,2004-05-17,NSE:RKFORGE,7.2,7.2,5.97,6.03,953450.0,-19.168898637235888,-6.866417150222638
9,2004-05-18,NSE:RKFORGE,6.0,7.2400002,5.9,7.2300004,1831820.0,19.900504145936974,-19.168898637235888
10,2004-05-19,NSE:RKFORGE,7.4199996,7.8,6.8199996,6.9,2668940.0,-4.564320632679348,19.900504145936974
11,2004-05-20,NSE:RKFORGE,7.2,7.35,6.9,7.0099998,1802025.0,1.5941999999999963,-4.564320632679348
12,2004-05-21,NSE:RKFORGE,6.8300004,7.5800004,6.8099998,7.1800004,1426635.0,2.4251156184055787,1.5941999999999963
13,2004-05-24,NSE:RKFORGE,7.2900002,7.2900002,7.0400002,7.0900002,1198595.0,-1.25348460983372,2.4251156184055787
14,2004-05-25,NSE:RKFORGE,7.0900002,7.6900002,6.9,7.5800004,1919695.0,6.911145080080532,-1.25348460983372
15,2004-05-26,NSE:RKFORGE,7.6800004,7.7699996,7.4599998,7.5900002,1447640.0,0.13192347588794473,6.911145080080532
16,2004-05-27,NSE:RKFORGE,7.6300004,8.05,7.4699996,7.6,1882245.0,0.13174966714756114,0.13192347588794473
17,2004-05-28,NSE:RKFORGE,7.2,7.6900002,6.6199996,6.7400002,1270150.0,-11.315786842105261,0.13174966714756114
18,2004-05-31,NSE:RKFORGE,6.6199996,6.8900002,6.5300004,6.7199996,744080.0,-0.2967447983161704,-11.315786842105261
19,2004-06-01,NSE:RKFORGE,6.9599998,7.05,6.8,6.8400002,559600.0,1.7857233205787693,-0.2967447983161704
20,2004-06-02,NSE:RKFORGE,6.9599998,6.9800004,6.5300004,6.6,414660.0,-3.5087747512054275,1.7857233205787693
21,2004-06-03,NSE:RKFORGE,6.7,6.7400002,6.03,6.1400002,719070.0,-6.969693939393931,-3.5087747512054275
22,2004-06-04,NSE:RKFORGE,6.1900002,6.25,5.8099998,5.9599998,401080.0,-2.9316025103712526,-6.969693939393931
23,2004-06-07,NSE:RKFORGE,6.0400002,6.2,6.0,6.12,380820.0,2.6845672041801043,-2.9316025103712526
