,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-08-28,NSE:QVCEL,161.0,162.0,152.95,152.95,654400.0,,
1,2024-08-29,NSE:QVCEL,145.3,145.3,145.3,145.3,8000.0,-5.0016345210853075,
2,2024-08-30,NSE:QVCEL,138.05,138.05,138.05,138.05,3200.0,-4.9896765313145215,-5.0016345210853075
3,2024-09-02,NSE:QVCEL,131.14999,131.14999,131.14999,131.14999,1600.0,-4.998196305686352,-4.9896765313145215
4,2024-09-03,NSE:QVCEL,124.6,124.6,124.6,124.6,6400.0,-4.994274113173786,-4.998196305686352
5,2024-09-04,NSE:QVCEL,118.4,118.4,118.4,118.4,3200.0,-4.975922953451035,-4.994274113173786
6,2024-09-05,NSE:QVCEL,112.5,112.5,112.5,112.5,8000.0,-4.983108108108112,-4.975922953451035
7,2024-09-06,NSE:QVCEL,106.9,106.9,106.9,106.9,9600.0,-4.9777777777777725,-4.983108108108112
8,2024-09-09,NSE:QVCEL,101.55,101.55,101.55,101.55,3200.0,-5.004677268475218,-4.9777777777777725
9,2024-09-10,NSE:QVCEL,96.5,96.5,96.5,96.5,9600.0,-4.972919743968486,-5.004677268475218
10,2024-09-11,NSE:QVCEL,86.85,90.0,86.85,86.85,640000.0,-10.000000000000005,-4.972919743968486
11,2024-09-12,NSE:QVCEL,78.2,83.9,78.2,78.2,2041600.0,-9.959700633275753,-10.000000000000005
12,2024-09-13,NSE:QVCEL,75.55,81.9,72.3,75.3,305600.0,-3.7084398976982165,-9.959700633275753
13,2024-09-16,NSE:QVCEL,77.95,77.95,71.55,71.75,233600.0,-4.714475431606902,-3.7084398976982165
14,2024-09-17,NSE:QVCEL,70.35,70.95,68.2,68.2,209600.0,-4.947735191637627,-4.714475431606902
15,2024-09-18,NSE:QVCEL,66.2,71.6,64.8,71.6,556800.0,4.985337243401747,-4.947735191637627
16,2024-09-19,NSE:QVCEL,71.7,75.0,68.05,68.05,238400.0,-4.958100558659214,4.985337243401747
17,2024-09-20,NSE:QVCEL,68.5,68.5,65.5,66.05,107200.0,-2.9390154298310067,-4.958100558659214
18,2024-09-23,NSE:QVCEL,66.05,67.2,65.5,66.05,46400.0,0.0,-2.9390154298310067
19,2024-09-24,NSE:QVCEL,66.05,66.05,62.75,62.9,132800.0,-4.76911430734292,0.0
20,2024-09-25,NSE:QVCEL,61.65,64.4,60.6,63.8,51200.0,1.4308426073131935,-4.76911430734292
21,2024-09-26,NSE:QVCEL,64.9,64.9,61.5,61.9,49600.0,-2.9780564263322864,1.4308426073131935
22,2024-09-27,NSE:QVCEL,60.3,61.5,60.05,60.85,59200.0,-1.6962843295638081,-2.9780564263322864
23,2024-09-30,NSE:QVCEL,58.8,59.3,57.8,57.8,128000.0,-5.012325390304033,-1.6962843295638081
24,2024-10-01,NSE:QVCEL,56.25,57.0,54.95,54.95,142400.0,-4.930795847750855,-5.012325390304033
25,2024-10-03,NSE:QVCEL,52.5,54.95,52.5,54.05,51200.0,-1.6378525932666161,-4.930795847750855
26,2024-10-04,NSE:QVCEL,53.55,54.95,52.7,53.9,36800.0,-0.27752081406105195,-1.6378525932666161
27,2024-10-07,NSE:QVCEL,53.9,53.9,51.2,51.2,56000.0,-5.009276437847858,-0.27752081406105195
28,2024-10-08,NSE:QVCEL,51.0,51.0,48.65,50.45,48000.0,-1.46484375,-5.009276437847858
29,2024-10-09,NSE:QVCEL,51.65,52.95,51.15,52.95,19200.0,4.955401387512389,-1.46484375
30,2024-10-10,NSE:QVCEL,55.5,55.55,55.3,55.55,22400.0,4.910292728989602,4.955401387512389
31,2024-10-11,NSE:QVCEL,56.0,57.85,55.8,57.5,57600.0,3.5103510351035156,4.910292728989602
32,2024-10-14,NSE:QVCEL,57.5,57.5,55.35,56.0,20800.0,-2.608695652173913,3.5103510351035156
33,2024-10-15,NSE:QVCEL,54.5,54.5,53.35,54.5,22400.0,-2.6785714285714284,-2.608695652173913
34,2024-10-16,NSE:QVCEL,52.55,54.35,52.55,53.0,8000.0,-2.7522935779816518,-2.6785714285714284
35,2024-10-17,NSE:QVCEL,52.6,53.5,52.0,53.5,16000.0,0.9433962264150944,-2.7522935779816518
36,2024-10-18,NSE:QVCEL,52.9,52.9,52.8,52.8,3200.0,-1.3084112149532763,0.9433962264150944
37,2024-10-21,NSE:QVCEL,51.7,52.0,50.2,50.2,52800.0,-4.924242424242413,-1.3084112149532763
38,2024-10-22,NSE:QVCEL,50.0,50.55,49.0,49.15,38400.0,-2.0916334661354665,-4.924242424242413
39,2024-10-23,NSE:QVCEL,49.2,50.9,49.2,49.9,30400.0,1.5259409969481181,-2.0916334661354665
40,2024-10-24,NSE:QVCEL,51.5,51.9,49.55,49.55,33600.0,-0.7014028056112254,1.5259409969481181
41,2024-10-25,NSE:QVCEL,49.55,50.45,47.15,48.2,25600.0,-2.724520686175569,-0.7014028056112254
42,2024-10-28,NSE:QVCEL,47.7,47.7,45.8,45.9,46400.0,-4.771784232365154,-2.724520686175569
43,2024-10-29,NSE:QVCEL,45.0,46.45,44.65,45.5,38400.0,-0.8714596949891037,-4.771784232365154
44,2024-10-30,NSE:QVCEL,46.75,47.4,46.3,46.65,16000.0,2.5274725274725243,-0.8714596949891037
45,2024-10-31,NSE:QVCEL,46.65,48.75,46.65,48.45,16000.0,3.858520900321553,2.5274725274725243
46,2024-11-01,NSE:QVCEL,47.5,47.5,47.5,47.5,3200.0,-1.960784313725496,3.858520900321553
47,2024-11-04,NSE:QVCEL,47.2,47.5,46.05,47.0,6400.0,-1.0526315789473684,-1.960784313725496
48,2024-11-05,NSE:QVCEL,47.0,48.5,47.0,48.2,12800.0,2.553191489361708,-1.0526315789473684
