,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-08-28,NSE:ORIENTTECH,288.0,302.39999,287.20001,302.39999,2731815.0,,
1,2024-08-29,NSE:ORIENTTECH,317.51999,317.51999,317.51999,317.51999,190208.0,5.0000001653439226,
2,2024-08-30,NSE:ORIENTTECH,315.89999,333.39001,301.64001,333.39001,2057263.0,4.998116811480124,5.0000001653439226
3,2024-09-02,NSE:ORIENTTECH,340.0,348.79999,316.75,317.95001,1776233.0,-4.631212554929284,4.998116811480124
4,2024-09-03,NSE:ORIENTTECH,312.20001,312.20001,302.04999,302.04999,575870.0,-5.000792420166944,-4.631212554929284
5,2024-09-04,NSE:ORIENTTECH,286.95,317.15,286.95,317.05,905584.0,4.966068696112201,-5.000792420166944
6,2024-09-05,NSE:ORIENTTECH,315.0,315.0,302.04999,304.54999,518553.0,-3.9425989591547173,4.966068696112201
7,2024-09-06,NSE:ORIENTTECH,302.0,308.0,294.0,301.79999,457663.0,-0.9029716270882164,-3.9425989591547173
8,2024-09-09,NSE:ORIENTTECH,300.7,301.8,291.0,294.75,244559.0,-2.33598085937643,-0.9029716270882164
9,2024-09-10,NSE:ORIENTTECH,298.0,309.45,298.0,309.45,350858.0,4.987277353689564,-2.33598085937643
10,2024-09-11,NSE:ORIENTTECH,312.5,323.0,304.35,309.25,1020226.0,-0.06463079657456411,4.987277353689564
11,2024-09-12,NSE:ORIENTTECH,314.35,314.4,303.1,306.65,429322.0,-0.8407437348423679,-0.06463079657456411
12,2024-09-13,NSE:ORIENTTECH,305.05,309.85,298.1,302.85,385592.0,-1.239197782488164,-0.8407437348423679
13,2024-09-16,NSE:ORIENTTECH,307.1,322.3,298.15,316.4,1476218.0,4.474162126465232,-1.239197782488164
14,2024-09-17,NSE:ORIENTTECH,317.9,319.7,308.4,311.05,397811.0,-1.6908975979772332,4.474162126465232
15,2024-09-18,NSE:ORIENTTECH,300.0,311.05,299.95,303.6,433066.0,-2.395113325831856,-1.6908975979772332
