,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-10-30,NSE:JASH,23.31,23.4,18.6100006,23.03,74015.0,,
1,2019-10-31,NSE:JASH,21.6,25.99,21.6,24.01,60730.0,4.255319148936172,
2,2019-11-01,NSE:JASH,25.8,25.8,24.0,24.55,60770.0,2.249062890462304,4.255319148936172
3,2019-11-04,NSE:JASH,24.99,24.99,23.69,23.95,5835.0,-2.4439918533604947,2.249062890462304
4,2019-11-05,NSE:JASH,24.49,24.49,22.0,22.6,17945.0,-5.636743215031307,-2.4439918533604947
5,2019-11-06,NSE:JASH,22.62,23.73,22.62,23.43,5790.0,3.672566371681408,-5.636743215031307
6,2019-11-07,NSE:JASH,24.6,25.0,22.5,24.83,18110.0,5.975245411865124,3.672566371681408
7,2019-11-08,NSE:JASH,24.83,25.18,24.0,25.18,14455.0,1.4095851792186929,5.975245411865124
8,2019-11-11,NSE:JASH,25.0,28.89,25.0,26.970002,49870.0,7.108824463860211,1.4095851792186929
9,2019-11-13,NSE:JASH,29.8,29.979998,26.3,27.64,18355.0,2.484234150223643,7.108824463860211
10,2019-11-14,NSE:JASH,28.84,28.84,24.81,27.76,5565.0,0.4341534008683104,2.484234150223643
11,2019-11-15,NSE:JASH,27.89,28.2,27.4,27.6,6300.0,-0.5763688760806921,0.4341534008683104
12,2019-11-18,NSE:JASH,28.34,28.34,25.22,25.770002,31580.0,-6.630427536231882,-0.5763688760806921
13,2019-11-19,NSE:JASH,25.3,26.0,22.66,23.7,25665.0,-8.032603179464255,-6.630427536231882
14,2019-11-20,NSE:JASH,25.4,26.979998,25.25,26.0,30065.0,9.704641350210974,-8.032603179464255
15,2019-11-21,NSE:JASH,24.42,27.179998,24.42,26.0,7140.0,0.0,9.704641350210974
16,2019-11-22,NSE:JASH,27.91,27.91,25.01,26.0,9075.0,0.0,0.0
17,2019-11-25,NSE:JASH,26.970002,26.970002,26.0,26.120002,16210.0,0.4615461538461519,0.0
18,2019-11-26,NSE:JASH,26.2,26.3,26.2,26.3,9000.0,0.6891193959326696,0.4615461538461519
19,2019-11-27,NSE:JASH,27.0,27.0,26.3,26.6,7775.0,1.1406844106463905,0.6891193959326696
20,2019-11-28,NSE:JASH,26.6,26.6,26.6,26.6,1650.0,0.0,1.1406844106463905
21,2019-11-29,NSE:JASH,26.4,26.4,25.0,26.06,23970.0,-2.030075187969935,0.0
22,2019-12-02,NSE:JASH,25.0,27.920002,24.4,26.020002,267065.0,-0.15348426707596735,-2.030075187969935
23,2019-12-03,NSE:JASH,25.4,25.4,24.26,24.8,15600.0,-4.688708325233799,-0.15348426707596735
24,2019-12-04,NSE:JASH,25.58,25.58,24.8,25.0,4005.0,0.8064516129032229,-4.688708325233799
25,2019-12-05,NSE:JASH,24.76,25.979998,24.76,25.979998,750.0,3.9199919999999935,0.8064516129032229
26,2019-12-06,NSE:JASH,26.29,26.3,23.6,24.05,34530.0,-7.428784251638502,3.9199919999999935
27,2019-12-09,NSE:JASH,25.57,26.2,25.0,25.0,28500.0,3.950103950103947,-7.428784251638502
28,2019-12-10,NSE:JASH,26.979998,26.979998,23.45,24.8,16500.0,-0.7999999999999973,3.950103950103947
29,2019-12-11,NSE:JASH,24.8,25.35,21.8,22.63,46365.0,-8.750000000000007,-0.7999999999999973
30,2019-12-12,NSE:JASH,23.0,24.19,23.0,23.96,8660.0,5.877154220061874,-8.750000000000007
31,2019-12-13,NSE:JASH,24.2,25.54,22.4,24.59,3475.0,2.6293823038397286,5.877154220061874
32,2019-12-16,NSE:JASH,24.02,24.02,23.31,23.39,7745.0,-4.880032533550221,2.6293823038397286
33,2019-12-17,NSE:JASH,24.22,25.96,23.4,24.76,10785.0,5.857203933304835,-4.880032533550221
34,2019-12-18,NSE:JASH,25.0,26.2,24.7,24.96,34360.0,0.8077544426494316,5.857203933304835
35,2019-12-19,NSE:JASH,25.6,25.720002,24.0,24.6,17400.0,-1.4423076923076898,0.8077544426494316
36,2019-12-20,NSE:JASH,25.36,25.9,22.62,23.94,41055.0,-2.682926829268293,-1.4423076923076898
37,2019-12-23,NSE:JASH,22.2,24.8,22.2,24.53,17605.0,2.464494569757727,-2.682926829268293
38,2019-12-24,NSE:JASH,24.53,24.95,23.04,24.18,55120.0,-1.4268242967794595,2.464494569757727
39,2019-12-26,NSE:JASH,24.0,25.58,24.0,24.97,6855.0,3.2671629445822963,-1.4268242967794595
40,2019-12-27,NSE:JASH,23.61,25.56,23.61,25.55,5310.0,2.3227873448137837,3.2671629445822963
41,2019-12-30,NSE:JASH,25.57,25.99,25.01,25.99,40360.0,1.7221135029354118,2.3227873448137837
42,2019-12-31,NSE:JASH,26.01,26.020002,25.2,26.01,31990.0,0.07695267410543719,1.7221135029354118
43,2020-01-01,NSE:JASH,25.01,26.020002,25.01,25.81,2890.0,-0.7689350249903992,0.07695267410543719
