,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-09-06,NSE:BOSS,82.5,86.599998,78.400002,86.599998,942000.0,,
1,2024-09-09,NSE:BOSS,82.4,83.9,82.3,82.3,62000.0,-4.965355772871961,
2,2024-09-10,NSE:BOSS,78.2,78.2,78.2,78.2,6000.0,-4.98177399756986,-4.965355772871961
3,2024-09-11,NSE:BOSS,74.3,74.3,74.3,74.3,6000.0,-4.987212276214841,-4.98177399756986
4,2024-09-12,NSE:BOSS,70.6,70.6,70.6,70.6,6000.0,-4.979811574697178,-4.987212276214841
5,2024-09-13,NSE:BOSS,67.1,67.1,67.1,67.1,12000.0,-4.957507082152975,-4.979811574697178
6,2024-09-16,NSE:BOSS,63.75,63.75,63.75,63.75,4000.0,-4.992548435171378,-4.957507082152975
7,2024-09-17,NSE:BOSS,60.6,60.6,60.6,60.6,8000.0,-4.941176470588233,-4.992548435171378
8,2024-09-18,NSE:BOSS,57.6,63.5,57.6,58.95,202000.0,-2.7227722772277203,-4.941176470588233
9,2024-09-19,NSE:BOSS,61.85,61.85,60.0,61.85,64000.0,4.919423240033924,-2.7227722772277203
10,2024-09-23,NSE:BOSS,64.95,67.75,61.85,62.95,124000.0,1.7784963621665342,4.919423240033924
11,2024-09-24,NSE:BOSS,62.5,62.95,60.8,61.55,160000.0,-2.2239872915012002,1.7784963621665342
12,2024-09-25,NSE:BOSS,59.0,68.1,58.0,66.65,266000.0,8.285946385052817,-2.2239872915012002
13,2024-09-26,NSE:BOSS,66.25,72.5,64.6,70.45,486000.0,5.70142535633908,8.285946385052817
14,2024-09-27,NSE:BOSS,71.35,73.0,69.5,71.6,250000.0,1.6323633782824576,5.70142535633908
15,2024-09-30,NSE:BOSS,71.4,71.5,67.85,68.65,76000.0,-4.12011173184356,1.6323633782824576
16,2024-10-01,NSE:BOSS,68.5,70.5,67.65,68.7,68000.0,0.07283321194464261,-4.12011173184356
17,2024-10-03,NSE:BOSS,68.0,68.0,65.0,65.6,118000.0,-4.5123726346433894,0.07283321194464261
18,2024-10-04,NSE:BOSS,67.5,67.5,63.75,65.6,86000.0,0.0,-4.5123726346433894
19,2024-10-07,NSE:BOSS,66.0,67.4,62.6,64.1,94000.0,-2.286585365853659,0.0
20,2024-10-08,NSE:BOSS,63.8,64.0,62.0,62.25,58000.0,-2.886115444617776,-2.286585365853659
21,2024-10-09,NSE:BOSS,64.8,64.8,61.15,61.8,56000.0,-0.7228915662650648,-2.886115444617776
22,2024-10-10,NSE:BOSS,62.0,63.6,61.0,61.1,60000.0,-1.132686084142388,-0.7228915662650648
23,2024-10-11,NSE:BOSS,61.0,61.85,60.85,60.9,70000.0,-0.3273322422258639,-1.132686084142388
24,2024-10-14,NSE:BOSS,62.3,62.3,60.0,60.2,84000.0,-1.1494252873563149,-0.3273322422258639
25,2024-10-15,NSE:BOSS,60.2,61.5,59.55,60.0,66000.0,-0.33222591362126713,-1.1494252873563149
26,2024-10-16,NSE:BOSS,59.5,60.85,59.45,59.55,58000.0,-0.7500000000000048,-0.33222591362126713
27,2024-10-17,NSE:BOSS,59.2,59.3,58.0,58.0,72000.0,-2.602854743912674,-0.7500000000000048
28,2024-10-18,NSE:BOSS,57.5,57.75,57.0,57.0,64000.0,-1.7241379310344827,-2.602854743912674
29,2024-10-21,NSE:BOSS,57.05,57.25,56.4,56.8,48000.0,-0.3508771929824611,-1.7241379310344827
30,2024-10-22,NSE:BOSS,56.5,57.0,56.0,56.0,46000.0,-1.4084507042253471,-0.3508771929824611
31,2024-10-23,NSE:BOSS,56.9,57.4,55.0,55.25,54000.0,-1.3392857142857142,-1.4084507042253471
32,2024-10-24,NSE:BOSS,55.1,55.65,54.55,54.55,44000.0,-1.2669683257918605,-1.3392857142857142
33,2024-10-25,NSE:BOSS,54.85,54.95,51.25,51.4,62000.0,-5.774518790100823,-1.2669683257918605
34,2024-10-28,NSE:BOSS,51.55,55.0,45.25,49.1,144000.0,-4.47470817120622,-5.774518790100823
35,2024-10-29,NSE:BOSS,49.25,52.0,48.15,52.0,62000.0,5.906313645621178,-4.47470817120622
36,2024-10-30,NSE:BOSS,51.25,53.0,50.2,52.0,56000.0,0.0,5.906313645621178
37,2024-10-31,NSE:BOSS,50.95,53.6,50.9,53.05,50000.0,2.019230769230764,0.0
38,2024-11-01,NSE:BOSS,53.0,53.9,52.5,53.9,24000.0,1.60226201696513,2.019230769230764
39,2024-11-04,NSE:BOSS,52.5,53.5,51.4,52.0,40000.0,-3.525046382189237,1.60226201696513
40,2024-11-05,NSE:BOSS,52.0,58.0,51.65,57.7,98000.0,10.961538461538467,-3.525046382189237
