,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-04-10,NSE:PODDARHOUS,955.0,1094.95,916.0,950.04999,104.0,,
1,2017-04-11,NSE:PODDARHOUS,940.04999,1100.0,899.0,922.90002,3599.0,-2.8577412015971855,
2,2017-04-12,NSE:PODDARHOUS,910.04999,998.0,905.0,950.0,494.0,2.936393911877904,-2.8577412015971855
3,2017-04-13,NSE:PODDARHOUS,910.15002,950.34998,910.09998,939.79999,1651.0,-1.0736852631578968,2.936393911877904
4,2017-04-17,NSE:PODDARHOUS,907.0,940.0,907.0,911.84998,355.0,-2.9740381248567602,-1.0736852631578968
5,2017-04-18,NSE:PODDARHOUS,925.04999,925.04999,912.0,912.0,29.0,0.016452267729395627,-2.9740381248567602
6,2017-04-19,NSE:PODDARHOUS,932.79999,932.79999,905.0,920.0,78.0,0.8771929824561403,0.016452267729395627
7,2017-04-20,NSE:PODDARHOUS,920.0,940.0,909.95001,926.04999,427.0,0.6576076086956499,0.8771929824561403
8,2017-04-21,NSE:PODDARHOUS,950.0,980.0,920.0,929.0,270.0,0.31855839661528645,0.6576076086956499
9,2017-04-24,NSE:PODDARHOUS,1040.0,1040.0,915.0,957.59998,333.0,3.078576964477929,0.31855839661528645
10,2017-04-25,NSE:PODDARHOUS,934.04999,950.0,934.0,940.0,578.0,-1.8379261035489955,3.078576964477929
11,2017-04-26,NSE:PODDARHOUS,976.95001,976.95001,870.0,934.54999,172.0,-0.5797882978723425,-1.8379261035489955
12,2017-04-27,NSE:PODDARHOUS,917.70001,939.95001,917.70001,929.75,207.0,-0.5136151143717823,-0.5797882978723425
13,2017-04-28,NSE:PODDARHOUS,965.0,969.75,920.0,949.20001,1445.0,2.0919612799139573,-0.5136151143717823
14,2017-05-02,NSE:PODDARHOUS,950.0,969.0,950.0,962.15002,764.0,1.364307823806283,2.0919612799139573
15,2017-05-03,NSE:PODDARHOUS,961.95001,994.0,961.95001,965.0,130.0,0.29620952458120403,1.364307823806283
16,2017-05-04,NSE:PODDARHOUS,961.0,980.04999,961.0,972.0,233.0,0.7253886010362695,0.29620952458120403
17,2017-05-05,NSE:PODDARHOUS,970.0,1000.0,921.0,965.0,490.0,-0.720164609053498,0.7253886010362695
18,2017-05-08,NSE:PODDARHOUS,994.95001,1049.05,994.95001,1036.25,2099.0,7.383419689119171,-0.720164609053498
19,2017-05-09,NSE:PODDARHOUS,1105.0,1105.0,1002.55,1086.7,599.0,4.868516284680342,7.383419689119171
20,2017-05-10,NSE:PODDARHOUS,1130.0,1185.0,1090.0,1095.55,952.0,0.8143921965583794,4.868516284680342
21,2017-05-11,NSE:PODDARHOUS,1144.0,1150.05,1060.0,1072.0,1855.0,-2.149605221121807,0.8143921965583794
22,2017-05-12,NSE:PODDARHOUS,1100.0,1100.0,1030.0,1065.25,113.0,-0.6296641791044776,-2.149605221121807
