,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-02-02,NSE:STERTOOLS,31.8,35.85,29.05,29.55,1219415.0,,
1,2006-02-03,NSE:STERTOOLS,29.35,31.6,27.3,29.94,465645.0,1.3197969543147228,
2,2006-02-06,NSE:STERTOOLS,30.6,33.479998,29.21,30.91,214510.0,3.239812959251833,1.3197969543147228
3,2006-02-07,NSE:STERTOOLS,31.579998,31.579998,29.45,30.7,155980.0,-0.6793917825946324,3.239812959251833
4,2006-02-08,NSE:STERTOOLS,31.1,31.3,29.41,29.720002,31325.0,-3.1921758957654673,-0.6793917825946324
5,2006-02-10,NSE:STERTOOLS,30.36,30.379998,29.420002,29.529998,14125.0,-0.6393135505172638,-3.1921758957654673
6,2006-02-13,NSE:STERTOOLS,29.6,30.579998,29.25,29.779998,22145.0,0.8465967386790884,-0.6393135505172638
7,2006-02-14,NSE:STERTOOLS,29.520002,29.79,28.8,28.95,3900.0,-2.7870989111550637,0.8465967386790884
8,2006-02-15,NSE:STERTOOLS,29.4,29.4,28.05,28.729998,7365.0,-0.7599378238342,-2.7870989111550637
9,2006-02-16,NSE:STERTOOLS,28.8,28.8,27.420002,27.86,21315.0,-3.0281867753697687,-0.7599378238342
10,2006-02-17,NSE:STERTOOLS,27.9,28.2,27.670002,27.879998,5430.0,0.07178033022254512,-3.0281867753697687
11,2006-02-20,NSE:STERTOOLS,29.79,29.79,24.93,27.66,7965.0,-0.7890890092603319,0.07178033022254512
12,2006-02-21,NSE:STERTOOLS,27.76,27.979998,27.420002,27.529998,1680.0,-0.47000000000000386,-0.7890890092603319
13,2006-02-22,NSE:STERTOOLS,27.6,27.6,27.020002,27.06,2445.0,-1.7072213372481917,-0.47000000000000386
14,2006-02-23,NSE:STERTOOLS,27.2,27.570002,27.2,27.24,600.0,0.6651884700665178,-1.7072213372481917
15,2006-02-24,NSE:STERTOOLS,26.6,27.0,26.6,26.6,310.0,-2.3494860499265675,0.6651884700665178
16,2006-02-27,NSE:STERTOOLS,25.09,27.2,25.09,26.070002,2660.0,-1.992473684210536,-2.3494860499265675
17,2006-02-28,NSE:STERTOOLS,26.0,26.51,25.8,26.0,3655.0,-0.26851551449822975,-1.992473684210536
18,2006-03-01,NSE:STERTOOLS,24.4,27.66,24.4,27.0,6055.0,3.8461538461538463,-0.26851551449822975
19,2006-03-02,NSE:STERTOOLS,26.41,27.19,26.4,26.870002,6385.0,-0.48147407407407594,3.8461538461538463
20,2006-03-03,NSE:STERTOOLS,26.0,26.81,26.0,26.479998,4545.0,-1.4514476031672834,-0.48147407407407594
21,2006-03-06,NSE:STERTOOLS,26.01,26.470002,26.01,26.06,5380.0,-1.586095285958857,-1.4514476031672834
22,2006-03-07,NSE:STERTOOLS,26.59,26.59,26.0,26.4,14055.0,1.3046815042210278,-1.586095285958857
23,2006-03-08,NSE:STERTOOLS,26.220002,26.4,25.44,25.770002,3005.0,-2.386356060606049,1.3046815042210278
24,2006-03-09,NSE:STERTOOLS,25.81,25.81,25.81,25.81,400.0,0.1552114741783764,-2.386356060606049
25,2006-03-10,NSE:STERTOOLS,25.920002,26.39,25.6,25.74,3160.0,-0.2712127082526164,0.1552114741783764
26,2006-03-13,NSE:STERTOOLS,26.079998,26.6,25.8,25.9,3680.0,0.6216006216006222,-0.2712127082526164
27,2006-03-14,NSE:STERTOOLS,26.2,26.4,25.820002,25.89,2205.0,-0.03861003861003093,0.6216006216006222
28,2006-03-16,NSE:STERTOOLS,26.020002,26.020002,24.61,25.26,58955.0,-2.4333719582850484,-0.03861003861003093
29,2006-03-17,NSE:STERTOOLS,24.4,25.39,24.4,24.6,5400.0,-2.612826603325416,-2.4333719582850484
30,2006-03-20,NSE:STERTOOLS,24.41,25.95,24.41,25.42,10550.0,3.333333333333334,-2.612826603325416
31,2006-03-21,NSE:STERTOOLS,26.59,26.6,24.69,25.8,2425.0,1.4948859166010975,3.333333333333334
32,2006-03-22,NSE:STERTOOLS,24.8,25.0,23.52,24.54,10120.0,-4.883720930232564,1.4948859166010975
33,2006-03-23,NSE:STERTOOLS,24.0,24.4,23.65,23.84,2675.0,-2.8524857375713095,-4.883720930232564
34,2006-03-24,NSE:STERTOOLS,24.9,24.97,24.02,24.1,5740.0,1.090604026845644,-2.8524857375713095
35,2006-03-27,NSE:STERTOOLS,22.63,24.9,22.63,23.34,14645.0,-3.153526970954363,1.090604026845644
36,2006-03-28,NSE:STERTOOLS,27.74,27.74,23.0,23.2,13495.0,-0.5998286203941755,-3.153526970954363
37,2006-03-29,NSE:STERTOOLS,22.8,23.96,22.8,23.39,6550.0,0.8189655172413848,-0.5998286203941755
38,2006-03-30,NSE:STERTOOLS,23.6,23.9,23.3,23.9,560.0,2.180418982471133,0.8189655172413848
39,2006-03-31,NSE:STERTOOLS,24.0,24.0,23.2,23.43,23275.0,-1.9665271966527151,2.180418982471133
40,2006-04-03,NSE:STERTOOLS,24.0,24.2,23.7,23.92,9695.0,2.0913358941528037,-1.9665271966527151
41,2006-04-04,NSE:STERTOOLS,24.0,25.2,23.83,24.66,24940.0,3.093645484949826,2.0913358941528037
42,2006-04-05,NSE:STERTOOLS,27.779998,29.6,26.320002,29.6,94645.0,20.032441200324417,3.093645484949826
43,2006-04-07,NSE:STERTOOLS,31.8,31.979998,26.020002,28.320002,199500.0,-4.324317567567576,20.032441200324417
44,2006-04-10,NSE:STERTOOLS,28.69,29.0,27.6,28.670002,50215.0,1.2358756189353428,-4.324317567567576
45,2006-04-12,NSE:STERTOOLS,29.2,29.2,27.120002,27.44,28460.0,-4.29020549074255,1.2358756189353428
46,2006-04-13,NSE:STERTOOLS,27.04,27.4,25.2,26.24,26250.0,-4.373177842565608,-4.29020549074255
47,2006-04-17,NSE:STERTOOLS,26.0,26.7,25.729998,26.09,17655.0,-0.5716463414634092,-4.373177842565608
48,2006-04-18,NSE:STERTOOLS,26.7,27.179998,26.220002,26.44,6120.0,1.341510157148338,-0.5716463414634092
