,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-05-11,NSE:ALPHAGEO,269.95001,278.79999,258.0,258.20001,4583.0,,
1,2007-05-14,NSE:ALPHAGEO,270.0,271.10001,261.04999,270.95001,1276.0,4.938032341671868,
2,2007-05-15,NSE:ALPHAGEO,271.5,273.70001,266.5,270.5,560.0,-0.16608598759602192,4.938032341671868
3,2007-05-16,NSE:ALPHAGEO,273.70001,284.04999,273.70001,284.04999,2003.0,5.00923844731977,-0.16608598759602192
4,2007-05-17,NSE:ALPHAGEO,298.0,298.0,280.5,281.89999,6166.0,-0.7569090215422917,5.00923844731977
5,2007-05-18,NSE:ALPHAGEO,286.0,290.0,278.29999,281.70001,3694.0,-0.07094005217949184,-0.7569090215422917
6,2007-05-21,NSE:ALPHAGEO,281.0,288.5,279.0,283.45001,1378.0,0.621228234958174,-0.07094005217949184
7,2007-05-22,NSE:ALPHAGEO,278.54999,288.0,275.0,278.89999,391.0,-1.6052283787183559,0.621228234958174
8,2007-05-23,NSE:ALPHAGEO,275.0,285.0,275.0,277.14999,4470.0,-0.627465063731268,-1.6052283787183559
9,2007-05-24,NSE:ALPHAGEO,276.0,285.0,276.0,283.0,590.0,2.110774025285008,-0.627465063731268
10,2007-05-25,NSE:ALPHAGEO,288.0,291.0,277.0,278.0,3282.0,-1.76678445229682,2.110774025285008
11,2007-05-28,NSE:ALPHAGEO,290.0,290.0,280.29999,283.35001,597.0,1.9244640287769774,-1.76678445229682
12,2007-05-29,NSE:ALPHAGEO,296.0,297.54999,287.0,297.54999,4119.0,5.011462678261413,1.9244640287769774
13,2007-05-30,NSE:ALPHAGEO,300.0,312.45001,300.0,312.45001,5242.0,5.00756864417977,5.011462678261413
14,2007-05-31,NSE:ALPHAGEO,320.0,328.10001,315.0,328.10001,6229.0,5.0088012479180195,5.00756864417977
15,2007-06-01,NSE:ALPHAGEO,344.45001,344.54999,344.45001,344.54999,1351.0,5.013709082178932,5.0088012479180195
16,2007-06-05,NSE:ALPHAGEO,343.79999,375.0,343.79999,365.89999,24626.0,6.196488352822191,5.013709082178932
17,2007-06-06,NSE:ALPHAGEO,356.25,369.85001,347.60001,347.60001,1860.0,-5.0013611642897295,6.196488352822191
18,2007-06-07,NSE:ALPHAGEO,335.04999,348.0,330.29999,340.0,5389.0,-2.1864239877323355,-5.0013611642897295
19,2007-06-08,NSE:ALPHAGEO,340.0,357.0,340.0,357.0,3623.0,5.0,-2.1864239877323355
20,2007-06-11,NSE:ALPHAGEO,369.89999,374.85001,360.04999,368.64999,11930.0,3.2633025210084043,5.0
21,2007-06-12,NSE:ALPHAGEO,377.0,377.0,350.25,350.25,1971.0,-4.991181472702604,3.2633025210084043
22,2007-06-13,NSE:ALPHAGEO,333.5,343.70001,332.79999,335.39999,8880.0,-4.239831548893647,-4.991181472702604
23,2007-08-31,NSE:ALPHAGEO,360.0,375.0,360.0,375.0,138.0,11.806801186845592,-4.239831548893647
24,2007-09-03,NSE:ALPHAGEO,367.5,370.0,361.0,367.89999,2026.0,-1.8933359999999992,11.806801186845592
25,2007-09-04,NSE:ALPHAGEO,369.0,370.0,360.0,360.75,3473.0,-1.94346023222235,-1.8933359999999992
26,2007-09-05,NSE:ALPHAGEO,372.0,378.79999,372.0,378.79999,7333.0,5.003462231462226,-1.94346023222235
27,2007-09-06,NSE:ALPHAGEO,396.0,397.75,389.95001,397.75,0.0,5.002642687503772,5.003462231462226
28,2007-09-07,NSE:ALPHAGEO,437.54999,437.54999,411.0,437.29999,30364.0,9.943429289754866,5.002642687503772
29,2007-09-10,NSE:ALPHAGEO,435.0,450.0,400.64999,422.85001,14951.0,-3.304363212997097,9.943429289754866
30,2007-09-11,NSE:ALPHAGEO,415.0,428.75,410.04999,413.25,2267.0,-2.2703109312921614,-3.304363212997097
31,2007-09-12,NSE:ALPHAGEO,425.0,425.0,413.0,416.70001,2351.0,0.8348481548699385,-2.2703109312921614
32,2007-09-13,NSE:ALPHAGEO,426.5,426.5,402.0,419.75,1699.0,0.7319390273112736,0.8348481548699385
33,2007-09-14,NSE:ALPHAGEO,427.0,436.0,410.10001,413.14999,2732.0,-1.572366885050625,0.7319390273112736
34,2007-09-17,NSE:ALPHAGEO,400.29999,428.95001,400.29999,415.04999,1320.0,0.4598814101387192,-1.572366885050625
35,2007-09-18,NSE:ALPHAGEO,406.10001,430.0,406.10001,411.10001,1398.0,-0.9516877713935091,0.4598814101387192
36,2007-09-19,NSE:ALPHAGEO,411.04999,422.89999,410.0,412.95001,964.0,0.4500121515443463,-0.9516877713935091
37,2007-09-20,NSE:ALPHAGEO,419.95001,449.39999,415.54999,423.70001,9247.0,2.6032206658621946,0.4500121515443463
38,2007-09-21,NSE:ALPHAGEO,410.04999,466.10001,410.04999,466.10001,12135.0,10.00708024528958,2.6032206658621946
39,2007-09-24,NSE:ALPHAGEO,492.45001,512.75,490.25,512.75,0.0,10.008579489195894,10.00708024528958
40,2007-09-25,NSE:ALPHAGEO,524.40002,531.79999,494.0,502.54999,39531.0,-1.9892754753778683,10.008579489195894
41,2007-09-26,NSE:ALPHAGEO,504.04999,525.0,485.0,486.54999,9093.0,-3.1837628730228413,-1.9892754753778683
42,2007-09-27,NSE:ALPHAGEO,490.0,500.0,471.60001,477.10001,8142.0,-1.942242358282647,-3.1837628730228413
43,2007-09-28,NSE:ALPHAGEO,499.0,501.0,475.0,489.89999,28284.0,2.6828714591726808,-1.942242358282647
44,2007-10-01,NSE:ALPHAGEO,485.5,514.40002,480.04999,514.40002,7766.0,5.001026842233665,2.6828714591726808
45,2007-10-03,NSE:ALPHAGEO,532.0,532.95001,496.14999,505.89999,9676.0,-1.6524163432186565,5.001026842233665
46,2007-10-04,NSE:ALPHAGEO,500.0,505.0,492.54999,500.0,7415.0,-1.1662364334104856,-1.6524163432186565
47,2007-10-05,NSE:ALPHAGEO,485.5,525.0,485.5,524.79999,17150.0,4.959997999999996,-1.1662364334104856
48,2007-10-08,NSE:ALPHAGEO,516.0,530.0,498.60001,498.60001,6908.0,-4.992374332933959,4.959997999999996
49,2007-10-09,NSE:ALPHAGEO,482.0,523.54999,481.10001,516.84998,12561.0,3.6602426060921984,-4.992374332933959
50,2007-10-10,NSE:ALPHAGEO,524.79999,524.79999,496.0,500.25,2445.0,-3.2117598224536956,3.6602426060921984
51,2007-10-11,NSE:ALPHAGEO,490.10001,506.0,483.0,495.45001,1085.0,-0.9595182408795563,-3.2117598224536956
52,2007-10-12,NSE:ALPHAGEO,504.0,505.0,485.10001,499.39999,5068.0,0.7972509678625261,-0.9595182408795563
53,2007-10-15,NSE:ALPHAGEO,499.95001,524.40002,499.95001,519.20001,7000.0,3.9647617934473764,0.7972509678625261
54,2007-10-16,NSE:ALPHAGEO,540.0,545.20001,505.0,543.09998,8993.0,4.603229880523296,3.9647617934473764
55,2007-10-17,NSE:ALPHAGEO,517.59998,517.59998,517.59998,517.59998,3727.0,-4.695268079369106,4.603229880523296
56,2007-10-18,NSE:ALPHAGEO,534.75,543.5,518.0,533.84998,32733.0,3.1394900749416568,-4.695268079369106
57,2007-10-19,NSE:ALPHAGEO,530.0,540.0,510.04999,515.09998,4608.0,-3.5122226660006617,3.1394900749416568
58,2007-10-22,NSE:ALPHAGEO,510.0,540.90002,510.0,535.70001,6544.0,3.999229431148505,-3.5122226660006617
59,2007-10-23,NSE:ALPHAGEO,554.0,555.04999,516.0,529.95001,4088.0,-1.0733619362822113,3.999229431148505
60,2007-10-24,NSE:ALPHAGEO,534.0,538.45001,503.45001,515.79999,6952.0,-2.6700669370682792,-1.0733619362822113
61,2007-10-25,NSE:ALPHAGEO,500.5,529.95001,500.5,511.14999,1847.0,-0.9015122315143855,-2.6700669370682792
62,2007-10-26,NSE:ALPHAGEO,511.04999,534.90002,511.04999,519.40002,3294.0,1.6140135305490348,-0.9015122315143855
63,2007-10-29,NSE:ALPHAGEO,520.0,535.0,493.45001,493.70001,5090.0,-4.948018677396281,1.6140135305490348
64,2007-10-30,NSE:ALPHAGEO,515.79999,517.0,480.10001,489.35001,7184.0,-0.881101865888158,-4.948018677396281
65,2007-10-31,NSE:ALPHAGEO,490.0,499.0,475.04999,492.64999,6168.0,0.6743598513464841,-0.881101865888158
66,2007-11-01,NSE:ALPHAGEO,499.0,517.29999,495.0,517.29999,6609.0,5.003552319162734,0.6743598513464841
67,2007-11-02,NSE:ALPHAGEO,517.0,543.20001,517.0,543.20001,6617.0,5.006769862879765,5.003552319162734
68,2007-11-05,NSE:ALPHAGEO,570.40002,570.40002,554.0,570.40002,19036.0,5.007365519010211,5.006769862879765
69,2007-11-06,NSE:ALPHAGEO,594.40002,598.95001,594.40002,598.95001,0.0,5.0052575383850755,5.007365519010211
