,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:HUHTAMAKI,10.6,10.8,10.6,10.8,750.0,,
1,1999-01-04,NSE:HUHTAMAKI,10.55,11.0,10.55,11.0,7000.0,1.8518518518518452,
2,1999-01-05,NSE:HUHTAMAKI,10.9699996,10.9699996,10.6,10.8,4250.0,-1.818181818181812,1.8518518518518452
3,1999-01-06,NSE:HUHTAMAKI,10.85,11.25,10.6199996,11.25,8750.0,4.16666666666666,-1.818181818181812
4,1999-01-07,NSE:HUHTAMAKI,11.1,11.3,11.0800004,11.2,6500.0,-0.44444444444445075,4.16666666666666
5,1999-01-08,NSE:HUHTAMAKI,10.7099998,11.55,10.7099998,11.3800004,6500.0,1.6071464285714363,-0.44444444444445075
6,1999-01-11,NSE:HUHTAMAKI,11.8800004,11.8800004,11.2,11.4,10500.0,0.1757434033130634,1.6071464285714363
7,1999-01-12,NSE:HUHTAMAKI,10.85,10.9099998,10.85,10.8800004,5750.0,-4.561400000000002,0.1757434033130634
8,1999-01-13,NSE:HUHTAMAKI,11.1699996,11.4,11.1699996,11.4,3750.0,4.77940791252177,-4.561400000000002
9,1999-01-14,NSE:HUHTAMAKI,10.7099998,11.0,10.7099998,11.0,1000.0,-3.5087719298245648,4.77940791252177
10,1999-01-15,NSE:HUHTAMAKI,11.5,11.5,11.0,11.0,7500.0,0.0,-3.5087719298245648
11,1999-01-18,NSE:HUHTAMAKI,11.6,11.6,10.9,10.9,7500.0,-0.909090909090906,0.0
12,1999-01-19,NSE:HUHTAMAKI,10.8099998,10.8900002,10.7,10.7199996,55500.0,-1.6513798165137692,-0.909090909090906
13,1999-01-21,NSE:HUHTAMAKI,11.4800004,11.5800004,11.4800004,11.5800004,1500.0,8.022395821731187,-1.6513798165137692
14,1999-01-22,NSE:HUHTAMAKI,12.5099998,12.5099998,11.9,12.35,126500.0,6.649391825582322,8.022395821731187
15,1999-01-25,NSE:HUHTAMAKI,12.8,12.8,11.5099998,12.0,43750.0,-2.8340080971659893,6.649391825582322
16,1999-01-27,NSE:HUHTAMAKI,12.7800004,12.8,12.0,12.0,76250.0,0.0,-2.8340080971659893
17,1999-01-28,NSE:HUHTAMAKI,12.3400002,12.6,11.5300004,11.5599998,28500.0,-3.666668333333334,0.0
18,1999-01-29,NSE:HUHTAMAKI,11.4,11.4900002,11.2199996,11.3,5750.0,-2.249133256905413,-3.666668333333334
19,1999-02-01,NSE:HUHTAMAKI,11.4,11.5800004,11.2599998,11.4900002,43750.0,1.6814176991150447,-2.249133256905413
20,1999-02-02,NSE:HUHTAMAKI,11.4,11.55,11.0,11.4,64000.0,-0.7832915442421003,1.6814176991150447
21,1999-02-03,NSE:HUHTAMAKI,11.6,11.9,11.2,11.6599998,28500.0,2.2806999999999933,-0.7832915442421003
22,1999-02-04,NSE:HUHTAMAKI,11.65,11.65,11.1900002,11.35,14000.0,-2.6586604229615847,2.2806999999999933
23,1999-02-05,NSE:HUHTAMAKI,11.2,11.2,11.0,11.15,12000.0,-1.7621145374449279,-2.6586604229615847
24,1999-02-08,NSE:HUHTAMAKI,11.35,11.35,10.55,10.6,155250.0,-4.932735426008975,-1.7621145374449279
25,1999-02-09,NSE:HUHTAMAKI,10.2,11.4,10.2,10.9199996,20750.0,3.018864150943405,-4.932735426008975
26,1999-02-10,NSE:HUHTAMAKI,11.4800004,11.8,11.4,11.8,38250.0,8.058612016798977,3.018864150943405
27,1999-02-11,NSE:HUHTAMAKI,12.4,12.4,11.6,11.8,48500.0,0.0,8.058612016798977
28,1999-02-12,NSE:HUHTAMAKI,11.9599998,12.75,11.8599998,12.7300004,186500.0,7.88135932203389,0.0
29,1999-02-15,NSE:HUHTAMAKI,13.65,13.75,12.8,13.2100006,165500.0,3.7706220339160477,7.88135932203389
30,1999-02-16,NSE:HUHTAMAKI,13.05,14.2699996,12.85,14.2699996,86250.0,8.024216138188512,3.7706220339160477
31,1999-02-17,NSE:HUHTAMAKI,15.2,15.4199996,13.4,14.8800004,232750.0,4.274707898380038,8.024216138188512
32,1999-02-18,NSE:HUHTAMAKI,15.2,15.6,14.4,14.4,99500.0,-3.2258090530696477,4.274707898380038
33,1999-02-19,NSE:HUHTAMAKI,14.2,14.2399994,13.6,13.6100006,35750.0,-5.486106944444451,-3.2258090530696477
34,1999-02-22,NSE:HUHTAMAKI,14.0199996,14.0199996,12.55,12.8,29250.0,-5.9515103915572105,-5.486106944444451
35,1999-02-23,NSE:HUHTAMAKI,12.0099998,12.7900002,12.0099998,12.3199996,53750.0,-3.750003125000012,-5.9515103915572105
36,1999-02-24,NSE:HUHTAMAKI,12.9899994,12.9899994,12.4599998,12.8,9750.0,3.8961072693541454,-3.750003125000012
37,1999-02-25,NSE:HUHTAMAKI,12.5,12.6,12.2199996,12.2599998,15250.0,-4.218751562500012,3.8961072693541454
38,1999-02-26,NSE:HUHTAMAKI,12.05,12.2900002,12.05,12.2099998,22000.0,-0.40783034923050276,-4.218751562500012
39,1999-03-01,NSE:HUHTAMAKI,13.4,13.9,12.4199996,12.8,44750.0,4.832106549256458,-0.40783034923050276
40,1999-03-03,NSE:HUHTAMAKI,12.8,12.9899994,12.5,12.8,28250.0,0.0,4.832106549256458
41,1999-03-04,NSE:HUHTAMAKI,12.8,13.0,11.8199996,11.9,15750.0,-7.031250000000003,0.0
42,1999-03-05,NSE:HUHTAMAKI,11.8,12.2,11.8,12.2,27500.0,2.5210084033613356,-7.031250000000003
43,1999-03-08,NSE:HUHTAMAKI,12.5800004,12.9,12.3,12.9,39000.0,5.737704918032796,2.5210084033613356
44,1999-03-09,NSE:HUHTAMAKI,13.2300004,13.9300004,13.1,13.7399994,159250.0,6.511623255813953,5.737704918032796
45,1999-03-10,NSE:HUHTAMAKI,14.4800004,14.5899994,13.6100006,14.55,93250.0,5.895201130794812,6.511623255813953
46,1999-03-11,NSE:HUHTAMAKI,14.7899994,15.7,14.4,15.4,737000.0,5.841924398625427,5.895201130794812
47,1999-03-12,NSE:HUHTAMAKI,15.4,16.6399994,14.4,16.6399994,152500.0,8.051944155844158,5.841924398625427
48,1999-03-15,NSE:HUHTAMAKI,17.9800004,17.9800004,17.4,17.9800004,541000.0,8.052890915368668,8.051944155844158
49,1999-03-16,NSE:HUHTAMAKI,19.4199996,19.4199996,19.4199996,19.4199996,45750.0,8.008894148856632,8.052890915368668
50,1999-03-17,NSE:HUHTAMAKI,19.4199996,20.98,19.4199996,20.98,22000.0,8.03295794094661,8.008894148856632
51,1999-03-18,NSE:HUHTAMAKI,22.66,22.66,22.66,22.66,134000.0,8.007626310772162,8.03295794094661
52,1999-03-19,NSE:HUHTAMAKI,24.48,24.48,21.65,24.48,817750.0,8.031774051191528,8.007626310772162
53,1999-03-22,NSE:HUHTAMAKI,27.4,27.4,24.0,24.1,323500.0,-1.5522875816993422,8.031774051191528
54,1999-03-23,NSE:HUHTAMAKI,22.42,26.029998,22.42,26.029998,427250.0,8.008290456431526,-1.5522875816993422
55,1999-03-24,NSE:HUHTAMAKI,28.1,28.120002,25.2,27.4,313750.0,5.263165982571338,8.008290456431526
56,1999-03-25,NSE:HUHTAMAKI,26.6,29.6,26.6,29.6,286750.0,8.029197080291981,5.263165982571338
57,1999-03-26,NSE:HUHTAMAKI,29.679998,29.679998,27.24,27.24,107250.0,-7.9729729729729835,8.029197080291981
58,1999-03-30,NSE:HUHTAMAKI,25.1,27.6,25.06,27.6,372750.0,1.3215859030837114,-7.9729729729729835
59,1999-03-31,NSE:HUHTAMAKI,28.0,29.81,28.0,29.81,71750.0,8.007246376811585,1.3215859030837114
60,1999-04-01,NSE:HUHTAMAKI,31.979998,31.979998,28.2,31.25,287250.0,4.8305937604830635,8.007246376811585
61,1999-04-05,NSE:HUHTAMAKI,29.4,29.6,28.75,28.75,279250.0,-8.0,4.8305937604830635
62,1999-04-06,NSE:HUHTAMAKI,27.05,27.8,26.61,27.3,149750.0,-5.043478260869563,-8.0
63,1999-04-07,NSE:HUHTAMAKI,27.4,28.8,27.2,28.220002,126500.0,3.369970695970697,-5.043478260869563
64,1999-04-08,NSE:HUHTAMAKI,28.76,29.0,27.429998,27.8,119750.0,-1.4883131475327331,3.369970695970697
65,1999-04-09,NSE:HUHTAMAKI,28.1,28.1,25.6,26.6,74250.0,-4.316546762589925,-1.4883131475327331
66,1999-04-12,NSE:HUHTAMAKI,25.0,28.7,25.0,28.5,107750.0,7.142857142857137,-4.316546762589925
67,1999-04-13,NSE:HUHTAMAKI,27.7,30.75,27.7,30.75,140750.0,7.894736842105263,7.142857142857137
68,1999-04-15,NSE:HUHTAMAKI,29.05,31.0,28.29,30.99,185500.0,0.7804878048780437,7.894736842105263
69,1999-04-16,NSE:HUHTAMAKI,30.7,33.470002,29.9,33.470002,656000.0,8.002587931590845,0.7804878048780437
70,1999-04-19,NSE:HUHTAMAKI,28.4,32.5,28.36,32.0,373750.0,-4.39199854245602,8.002587931590845
71,1999-04-20,NSE:HUHTAMAKI,32.5,32.6,30.25,30.61,120750.0,-4.343750000000002,-4.39199854245602
72,1999-04-21,NSE:HUHTAMAKI,31.4,32.0,29.920002,30.0,56500.0,-1.9928128062724582,-4.343750000000002
73,1999-04-22,NSE:HUHTAMAKI,30.69,30.69,29.0,29.0,22000.0,-3.3333333333333335,-1.9928128062724582
74,1999-04-23,NSE:HUHTAMAKI,29.6,29.8,28.0,28.220002,39000.0,-2.6896482758620657,-3.3333333333333335
75,1999-04-26,NSE:HUHTAMAKI,26.6,26.9,25.970002,25.970002,33000.0,-7.973068180505444,-2.6896482758620657
76,1999-04-28,NSE:HUHTAMAKI,24.0,26.4,24.0,26.2,42000.0,0.8856295043797008,-7.973068180505444
77,1999-04-29,NSE:HUHTAMAKI,26.4,28.2,26.4,28.2,87500.0,7.633587786259542,0.8856295043797008
78,1999-04-30,NSE:HUHTAMAKI,29.8,30.45,29.4,29.9,35500.0,6.028368794326239,7.633587786259542
79,1999-05-03,NSE:HUHTAMAKI,30.0,30.2,27.520002,28.2,21750.0,-5.685618729096988,6.028368794326239
80,1999-05-04,NSE:HUHTAMAKI,26.0,28.2,26.0,27.820002,44000.0,-1.347510638297874,-5.685618729096988
81,1999-05-05,NSE:HUHTAMAKI,27.0,28.579998,26.44,28.0,33500.0,0.6470092992804286,-1.347510638297874
82,1999-05-06,NSE:HUHTAMAKI,29.0,30.229998,28.6,30.229998,46500.0,7.964278571428565,0.6470092992804286
83,1999-05-07,NSE:HUHTAMAKI,32.2,32.2,30.4,30.8,61750.0,1.8855509021204777,7.964278571428565
84,1999-05-10,NSE:HUHTAMAKI,30.6,31.4,30.5,31.0,43500.0,0.649350649350647,1.8855509021204777
85,1999-05-11,NSE:HUHTAMAKI,30.9,30.9,29.620002,30.2,36500.0,-2.580645161290325,0.649350649350647
86,1999-05-12,NSE:HUHTAMAKI,30.8,32.0,30.8,31.8,117000.0,5.298013245033117,-2.580645161290325
87,1999-05-13,NSE:HUHTAMAKI,31.9,34.35,31.85,34.35,133500.0,8.018867924528305,5.298013245033117
88,1999-05-14,NSE:HUHTAMAKI,36.0,36.94,34.6,35.4,65500.0,3.0567685589519566,8.018867924528305
89,1999-05-17,NSE:HUHTAMAKI,35.1,35.59,34.25,35.4,92750.0,0.0,3.0567685589519566
90,1999-05-18,NSE:HUHTAMAKI,35.2,37.4,34.9,36.929998,52000.0,4.322028248587568,0.0
91,1999-05-19,NSE:HUHTAMAKI,37.6,39.89,37.05,39.89,96250.0,8.015169673174645,4.322028248587568
92,1999-05-20,NSE:HUHTAMAKI,42.579998,43.09,40.01,43.09,113000.0,8.0220606668338,8.015169673174645
93,1999-05-21,NSE:HUHTAMAKI,44.0,45.0,41.6,44.0,84250.0,2.1118588999767844,8.0220606668338
94,1999-05-24,NSE:HUHTAMAKI,44.0,47.520002,43.0,47.51,303500.0,7.977272727272723,2.1118588999767844
95,1999-05-25,NSE:HUHTAMAKI,46.0,50.0,46.0,49.2,104250.0,3.557145864028636,7.977272727272723
96,1999-05-26,NSE:HUHTAMAKI,49.0,51.579998,45.6,47.8,118250.0,-2.845528455284564,3.557145864028636
97,1999-05-27,NSE:HUHTAMAKI,46.0,50.2,44.020002,45.5,193250.0,-4.811715481171543,-2.845528455284564
98,1999-05-28,NSE:HUHTAMAKI,42.229998,45.99,42.229998,45.6,172500.0,0.2197802197802229,-4.811715481171543
99,1999-05-31,NSE:HUHTAMAKI,47.0,49.25,47.0,49.25,48500.0,8.004385964912277,0.2197802197802229
100,1999-06-01,NSE:HUHTAMAKI,51.0,52.0,47.29,51.4,315000.0,4.365482233502535,8.004385964912277
101,1999-06-02,NSE:HUHTAMAKI,49.829998,53.0,49.829998,51.15,84250.0,-0.48638132295719844,4.365482233502535
102,1999-06-03,NSE:HUHTAMAKI,52.0,52.0,49.020002,49.020002,53500.0,-4.164218963831868,-0.48638132295719844
103,1999-06-04,NSE:HUHTAMAKI,49.0,49.0,45.4,45.8,59750.0,-6.568751261984855,-4.164218963831868
104,1999-06-07,NSE:HUHTAMAKI,44.6,45.0,42.16,42.16,69250.0,-7.94759825327511,-6.568751261984855
105,1999-06-08,NSE:HUHTAMAKI,40.1,42.0,39.1,40.0,80000.0,-5.123339658444015,-7.94759825327511
106,1999-06-09,NSE:HUHTAMAKI,40.6,43.1,40.420002,41.829998,34750.0,4.574995000000008,-5.123339658444015
107,1999-06-10,NSE:HUHTAMAKI,43.4,43.6,42.5,42.94,20250.0,2.6536028043797524,4.574995000000008
108,1999-06-11,NSE:HUHTAMAKI,42.029998,42.74,40.0,40.370002,16250.0,-5.985090824406145,2.6536028043797524
109,1999-06-14,NSE:HUHTAMAKI,38.0,38.21,37.4,38.0,22250.0,-5.8707007247609235,-5.985090824406145
110,1999-06-15,NSE:HUHTAMAKI,37.05,38.5,37.020002,38.179998,38250.0,0.4736789473684149,-5.8707007247609235
111,1999-06-16,NSE:HUHTAMAKI,38.0,41.24,37.7,41.2,35000.0,7.909906124143866,0.4736789473684149
112,1999-06-17,NSE:HUHTAMAKI,42.020002,43.6,41.8,43.029998,72500.0,4.4417427184465925,7.909906124143866
113,1999-06-18,NSE:HUHTAMAKI,43.8,46.0,42.8,45.59,142750.0,5.949342595832806,4.4417427184465925
114,1999-06-21,NSE:HUHTAMAKI,47.0,47.6,42.11,43.19,32000.0,-5.264312349199398,5.949342595832806
115,1999-06-22,NSE:HUHTAMAKI,43.0,45.9,42.04,43.85,61000.0,1.528131511924065,-5.264312349199398
116,1999-06-23,NSE:HUHTAMAKI,46.96,47.0,45.05,45.99,7500.0,4.880273660205246,1.528131511924065
117,1999-06-24,NSE:HUHTAMAKI,45.25,45.25,43.6,44.729998,12750.0,-2.7397303761687324,4.880273660205246
118,1999-06-25,NSE:HUHTAMAKI,44.8,46.8,44.05,46.579998,33500.0,4.135926856066485,-2.7397303761687324
119,1999-06-28,NSE:HUHTAMAKI,44.8,49.6,44.8,49.41,46500.0,6.0755734682513145,4.135926856066485
120,1999-06-29,NSE:HUHTAMAKI,48.51,48.8,47.2,47.85,18750.0,-3.157255616272,6.0755734682513145
121,1999-06-30,NSE:HUHTAMAKI,47.0,47.020002,46.29,46.74,10750.0,-2.319749216300939,-3.157255616272
122,1999-07-01,NSE:HUHTAMAKI,47.0,47.0,46.0,46.6,9250.0,-0.29952931108258574,-2.319749216300939
123,1999-07-02,NSE:HUHTAMAKI,46.9,47.19,45.61,47.19,9000.0,1.2660944206008504,-0.29952931108258574
124,1999-07-05,NSE:HUHTAMAKI,46.64,47.0,46.0,46.829998,14250.0,-0.762877728332262,1.2660944206008504
125,1999-07-06,NSE:HUHTAMAKI,46.6,46.8,45.01,45.59,12000.0,-2.647871135932997,-0.762877728332262
126,1999-07-07,NSE:HUHTAMAKI,42.220002,45.6,42.1,45.3,27250.0,-0.6361044088616061,-2.647871135932997
127,1999-07-08,NSE:HUHTAMAKI,43.420002,45.39,43.420002,45.15,4000.0,-0.3311258278145664,-0.6361044088616061
128,1999-07-09,NSE:HUHTAMAKI,44.8,45.0,43.8,44.86,13750.0,-0.6423034330011055,-0.3311258278145664
129,1999-07-12,NSE:HUHTAMAKI,46.0,48.45,46.0,48.45,18500.0,8.00267498885422,-0.6423034330011055
130,1999-07-13,NSE:HUHTAMAKI,49.99,51.179998,48.31,49.179998,57250.0,1.5067038183694421,8.00267498885422
131,1999-07-14,NSE:HUHTAMAKI,50.8,50.8,48.4,48.89,22750.0,-0.5896665550901345,1.5067038183694421
132,1999-07-15,NSE:HUHTAMAKI,49.0,49.0,46.04,47.370002,15750.0,-3.1090161587236675,-0.5896665550901345
133,1999-07-16,NSE:HUHTAMAKI,46.979998,47.19,46.0,46.84,8250.0,-1.1188557686782368,-3.1090161587236675
134,1999-07-19,NSE:HUHTAMAKI,47.4,49.0,46.0,48.1,13750.0,2.690008539709645,-1.1188557686782368
135,1999-07-20,NSE:HUHTAMAKI,47.21,48.2,44.4,46.029998,14250.0,-4.303538461538467,2.690008539709645
136,1999-07-21,NSE:HUHTAMAKI,46.21,49.6,46.21,48.76,19500.0,5.930919223589797,-4.303538461538467
137,1999-07-22,NSE:HUHTAMAKI,50.0,50.0,47.8,47.979998,20500.0,-1.5996759639048321,5.930919223589797
138,1999-07-23,NSE:HUHTAMAKI,49.0,49.0,46.829998,47.970002,2750.0,-0.020833681568725792,-1.5996759639048321
139,1999-07-26,NSE:HUHTAMAKI,47.6,48.0,46.85,47.4,8500.0,-1.1882467713885072,-0.020833681568725792
140,1999-07-27,NSE:HUHTAMAKI,47.0,47.4,45.020002,46.379998,12750.0,-2.151902953586494,-1.1882467713885072
141,1999-07-28,NSE:HUHTAMAKI,45.5,47.0,45.5,46.59,7000.0,0.4527857030093078,-2.151902953586494
142,1999-07-29,NSE:HUHTAMAKI,47.6,47.6,45.6,46.25,6000.0,-0.7297703369821923,0.4527857030093078
143,1999-07-30,NSE:HUHTAMAKI,45.0,45.4,43.6,44.65,21750.0,-3.4594594594594623,-0.7297703369821923
144,1999-08-02,NSE:HUHTAMAKI,42.3,44.35,41.81,42.46,8500.0,-4.9048152295632645,-3.4594594594594623
