,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2014-10-31,NSE:CREST,47.3131561,47.3131561,47.3131561,47.3131561,698.74854114,,
1,2014-11-17,NSE:CREST,44.9517916,44.9517916,44.9517916,44.9517916,58.22904509,-4.990925769164659,
2,2014-11-18,NSE:CREST,42.71923051,42.71923051,42.71923051,42.71923051,321.42432892,-4.96656753943484,-4.990925769164659
3,2014-11-24,NSE:CREST,41.00187451,42.50456101,40.78720501,41.64588301,766.29423345,-2.512562813482204,-4.96656753943484
4,2014-11-25,NSE:CREST,41.34534743,43.27737293,41.34534743,43.2344356,62.8873687,3.81442888272667,-2.512562813482204
5,2014-11-26,NSE:CREST,43.2344356,43.2344356,43.2344356,43.2344356,39.59575066,0.0,3.81442888272667
6,2014-11-27,NSE:CREST,41.13067793,43.2344356,41.13067793,43.2344356,46.58323608,0.0,0.0
7,2014-11-28,NSE:CREST,42.93390001,42.93390001,42.93390001,42.93390001,214.28288595,-0.6951301337214532,0.0
8,2014-12-01,NSE:CREST,42.50456101,44.65125601,42.50456101,44.65125601,174.68713528,3.999999999068324,-0.6951301337214532
9,2014-12-04,NSE:CREST,43.14856951,43.36323901,42.76216355,43.06270343,46.58323608,-3.5576884548202394,3.999999999068324
10,2014-12-05,NSE:CREST,43.0197661,43.0197661,40.2290626,40.4437321,507.75727323,-6.081762456593638,-3.5576884548202394
11,2014-12-08,NSE:CREST,43.79257801,43.79257801,40.74427197,41.04480755,321.42432892,1.4862017395274045,-6.081762456593638
12,2014-12-10,NSE:CREST,39.1557151,45.08059501,38.64051001,41.64588301,3040.72073486,1.4644372720417274,1.4862017395274045
13,2014-12-16,NSE:CREST,40.35786601,42.50456101,37.82476505,42.50456101,1397.49708228,2.061855669608012,1.4644372720417274
14,2014-12-19,NSE:CREST,42.89096697,45.08059501,42.89096697,45.08059501,1028.32493638,6.060606059180188,2.061855669608012
15,2014-12-22,NSE:CREST,42.93390001,43.79257801,42.93390001,43.79257801,412.26163927,-2.8571428565090793,6.060606059180188
16,2014-12-23,NSE:CREST,42.50456101,43.79257801,40.35786601,42.63336443,727.86306369,-2.6470548953187776,-2.8571428565090793
17,2014-12-24,NSE:CREST,42.07522201,42.07522201,42.07522201,42.07522201,2.3291618,-1.3091681303182643,-2.6470548953187776
18,2014-12-26,NSE:CREST,41.00187451,41.0877406,41.00187451,41.0877406,241.06824669,-2.3469428391020886,-1.3091681303182643
19,2014-12-30,NSE:CREST,42.07522201,43.14856951,42.07522201,43.14856951,241.06824669,5.015678350539443,-2.3469428391020886
20,2015-01-01,NSE:CREST,45.89633997,45.89633997,41.81761947,45.08059501,146.73719364,4.477611939260791,5.015678350539443
21,2015-01-02,NSE:CREST,42.93390001,43.10563647,42.93390001,43.10563647,116.45809019,-4.380950472286153,4.477611939260791
22,2015-01-05,NSE:CREST,45.08059501,51.47774698,35.20579801,41.5170796,4020.13327335,-3.6852648518612576,-4.380950472286153
23,2015-01-06,NSE:CREST,39.28451851,41.04480755,37.82476505,39.88559397,1476.68858361,-3.929673391574488,-3.6852648518612576
24,2015-01-07,NSE:CREST,40.35786601,42.07522201,40.35786601,42.07522201,2491.03854916,5.489771674572345,-3.929673391574488
25,2015-01-08,NSE:CREST,40.35786601,42.07522201,40.35786601,42.07522201,122.2809947,0.0,5.489771674572345
