,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-07-28,NSE:KOKUYOCMLN,17.389999,17.65,15.260001,16.835001,166100.0,,
1,2008-07-29,NSE:KOKUYOCMLN,16.495,16.7,15.8,15.9,21110.0,-5.55391116400883,
2,2008-07-30,NSE:KOKUYOCMLN,16.0,16.695,15.960001,16.2,6370.0,1.886792452830182,-5.55391116400883
3,2008-07-31,NSE:KOKUYOCMLN,15.505,16.77,15.5,16.65,2540.0,2.7777777777777732,1.886792452830182
4,2008-08-01,NSE:KOKUYOCMLN,16.789999,16.789999,16.110001,16.55,3410.0,-0.6006006006005878,2.7777777777777732
5,2008-08-04,NSE:KOKUYOCMLN,16.6,19.789999,16.6,17.664999,65170.0,6.737154078549855,-0.6006006006005878
6,2008-08-05,NSE:KOKUYOCMLN,18.764999,18.77,17.55,17.625,27170.0,-0.22643080817610953,6.737154078549855
7,2008-08-06,NSE:KOKUYOCMLN,17.33,17.65,16.610001,17.02,9800.0,-3.43262411347518,-0.22643080817610953
8,2008-08-07,NSE:KOKUYOCMLN,17.975,17.989999,17.0,17.7,7590.0,3.995299647473559,-3.43262411347518
9,2008-08-08,NSE:KOKUYOCMLN,18.0,18.3,16.810001,16.975,12930.0,-4.096045197740101,3.995299647473559
10,2008-08-11,NSE:KOKUYOCMLN,17.989999,18.0,16.960001,17.025,28610.0,0.29455081001471073,-4.096045197740101
11,2008-08-12,NSE:KOKUYOCMLN,17.589999,17.589999,17.2,17.245,9400.0,1.2922173274596325,0.29455081001471073
12,2008-08-13,NSE:KOKUYOCMLN,18.0,18.0,17.4,17.505,9870.0,1.5076833864888257,1.2922173274596325
13,2008-08-14,NSE:KOKUYOCMLN,17.935001,17.935001,17.2,17.48,5700.0,-0.14281633818908074,1.5076833864888257
14,2008-08-18,NSE:KOKUYOCMLN,17.889999,19.995,17.889999,19.995,65450.0,14.387871853546914,-0.14281633818908074
15,2008-08-19,NSE:KOKUYOCMLN,19.689999,20.2,18.65,19.585001,149140.0,-2.05050762690674,14.387871853546914
16,2008-08-20,NSE:KOKUYOCMLN,19.210001,20.695,19.210001,20.17,61450.0,2.986974573041908,-2.05050762690674
17,2008-08-21,NSE:KOKUYOCMLN,20.3,20.3,18.810001,19.72,46790.0,-2.2310361923649125,2.986974573041908
18,2008-08-22,NSE:KOKUYOCMLN,16.700001,21.0,16.700001,20.299999,223632.0,2.9411713995943245,-2.2310361923649125
19,2008-08-25,NSE:KOKUYOCMLN,21.0,21.0,18.4,18.799999,115961.0,-7.389162925574529,2.9411713995943245
20,2008-08-26,NSE:KOKUYOCMLN,18.5,19.549999,18.450001,19.1,50103.0,1.595750084880333,-7.389162925574529
21,2008-08-27,NSE:KOKUYOCMLN,19.450001,19.450001,18.1,18.6,33942.0,-2.6178010471204183,1.595750084880333
22,2008-08-28,NSE:KOKUYOCMLN,18.950001,19.0,18.25,18.75,21722.0,0.8064516129032182,-2.6178010471204183
23,2008-08-29,NSE:KOKUYOCMLN,18.65,19.5,18.6,19.299999,41817.0,2.933327999999998,0.8064516129032182
24,2008-09-01,NSE:KOKUYOCMLN,18.950001,18.950001,17.799999,18.299999,17681.0,-5.181347418722664,2.933327999999998
25,2008-09-02,NSE:KOKUYOCMLN,18.5,18.5,17.25,17.4,34380.0,-4.9180275911490545,-5.181347418722664
26,2008-09-04,NSE:KOKUYOCMLN,18.0,18.0,16.049999,16.65,20003.0,-4.310344827586207,-4.9180275911490545
27,2008-09-05,NSE:KOKUYOCMLN,17.0,19.85,16.049999,18.9,120694.0,13.513513513513514,-4.310344827586207
28,2008-09-08,NSE:KOKUYOCMLN,19.0,20.799999,18.450001,18.799999,63123.0,-0.5291058201058143,13.513513513513514
29,2008-09-09,NSE:KOKUYOCMLN,20.5,20.5,17.1,17.950001,12297.0,-4.521266197939688,-0.5291058201058143
30,2008-09-10,NSE:KOKUYOCMLN,18.0,18.200001,16.299999,17.1,35784.0,-4.735381351789333,-4.521266197939688
31,2008-09-11,NSE:KOKUYOCMLN,17.200001,17.9,16.799999,17.049999,9678.0,-0.29240350877194,-4.735381351789333
32,2008-09-15,NSE:KOKUYOCMLN,17.0,17.0,13.65,15.55,13098.0,-8.797648609832757,-0.29240350877194
33,2008-09-16,NSE:KOKUYOCMLN,14.6,16.0,14.6,15.8,7097.0,1.607717041800643,-8.797648609832757
34,2008-09-17,NSE:KOKUYOCMLN,16.9,17.6,15.85,15.9,5480.0,0.632911392405061,1.607717041800643
35,2008-09-18,NSE:KOKUYOCMLN,15.0,15.35,13.4,14.85,6443.0,-6.603773584905665,0.632911392405061
36,2008-09-19,NSE:KOKUYOCMLN,16.1,16.1,15.25,15.95,3537.0,7.407407407407406,-6.603773584905665
37,2008-09-22,NSE:KOKUYOCMLN,16.0,18.5,15.75,15.95,3826.0,0.0,7.407407407407406
38,2008-09-23,NSE:KOKUYOCMLN,15.4,16.700001,15.0,15.35,3217.0,-3.7617554858934152,0.0
39,2008-09-24,NSE:KOKUYOCMLN,15.25,15.8,15.1,15.4,4922.0,0.32573289902280594,-3.7617554858934152
40,2008-09-25,NSE:KOKUYOCMLN,15.05,15.9,15.0,15.3,7523.0,-0.649350649350647,0.32573289902280594
41,2008-09-26,NSE:KOKUYOCMLN,15.0,15.25,13.35,14.05,7487.0,-8.169934640522875,-0.649350649350647
42,2008-09-29,NSE:KOKUYOCMLN,14.05,14.6,13.45,14.2,4158.0,1.0676156583629792,-8.169934640522875
43,2008-09-30,NSE:KOKUYOCMLN,14.15,15.0,13.15,14.25,5596.0,0.35211267605634305,1.0676156583629792
44,2008-10-01,NSE:KOKUYOCMLN,14.9,14.9,14.0,14.3,1589.0,0.3508771929824611,0.35211267605634305
45,2008-10-03,NSE:KOKUYOCMLN,14.0,14.75,13.5,14.0,5379.0,-2.097902097902103,0.3508771929824611
46,2008-10-06,NSE:KOKUYOCMLN,13.55,14.0,12.2,12.5,14183.0,-10.714285714285714,-2.097902097902103
47,2008-10-07,NSE:KOKUYOCMLN,12.0,14.5,12.0,13.45,7720.0,7.599999999999994,-10.714285714285714
48,2008-10-08,NSE:KOKUYOCMLN,12.05,13.75,11.3,12.15,6979.0,-9.665427509293673,7.599999999999994
49,2008-10-10,NSE:KOKUYOCMLN,10.1,14.0,10.1,11.9,17008.0,-2.05761316872428,-9.665427509293673
50,2008-10-13,NSE:KOKUYOCMLN,13.0,14.25,12.0,13.8,4929.0,15.96638655462185,-2.05761316872428
51,2008-10-14,NSE:KOKUYOCMLN,12.75,15.3,12.75,14.3,4400.0,3.6231884057971016,15.96638655462185
