,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-11-15,NSE:ASKAUTOLTD,303.29999,316.70001,303.29999,310.10001,21693577.0,,
1,2023-11-16,NSE:ASKAUTOLTD,317.0,319.70001,311.0,313.85001,4725578.0,1.2092872876721288,
2,2023-11-17,NSE:ASKAUTOLTD,312.0,318.79999,306.20001,310.14999,2579193.0,-1.178913456144225,1.2092872876721288
3,2023-11-20,NSE:ASKAUTOLTD,310.14999,311.45001,292.35001,300.10001,2760212.0,-3.24036122006646,-1.178913456144225
4,2023-11-21,NSE:ASKAUTOLTD,302.04999,307.5,297.70001,298.54999,1936376.0,-0.5165011490669452,-3.24036122006646
5,2023-11-22,NSE:ASKAUTOLTD,298.70001,301.79999,290.0,290.89999,894399.0,-2.562384945985085,-0.5165011490669452
6,2023-11-23,NSE:ASKAUTOLTD,293.04999,302.10001,291.29999,293.10001,1042513.0,0.756280534763853,-2.562384945985085
7,2023-11-24,NSE:ASKAUTOLTD,294.64999,296.39999,293.10001,294.5,353653.0,0.477649250165499,0.756280534763853
8,2023-11-28,NSE:ASKAUTOLTD,297.25,302.14999,295.04999,296.20001,728239.0,0.577252971137528,0.477649250165499
9,2023-11-29,NSE:ASKAUTOLTD,298.89999,299.64999,293.0,293.45001,668376.0,-0.9284267073454859,0.577252971137528
10,2023-11-30,NSE:ASKAUTOLTD,294.60001,296.45001,290.20001,294.79999,563831.0,0.46003746941428264,-0.9284267073454859
11,2023-12-01,NSE:ASKAUTOLTD,297.79999,298.0,293.45001,295.89999,421481.0,0.37313434101541954,0.46003746941428264
12,2023-12-04,NSE:ASKAUTOLTD,292.29999,294.45001,286.0,289.5,1145440.0,-2.1628895627877522,0.37313434101541954
13,2023-12-05,NSE:ASKAUTOLTD,291.0,292.45001,284.54999,285.75,574264.0,-1.2953367875647668,-2.1628895627877522
14,2023-12-06,NSE:ASKAUTOLTD,287.0,291.45001,285.25,286.5,658851.0,0.26246719160104987,-1.2953367875647668
15,2023-12-07,NSE:ASKAUTOLTD,288.89999,289.29999,285.20001,286.39999,259131.0,-0.03490750436300087,0.26246719160104987
16,2023-12-08,NSE:ASKAUTOLTD,286.5,287.45001,275.5,277.20001,618624.0,-3.2122836317138073,-0.03490750436300087
17,2023-12-11,NSE:ASKAUTOLTD,279.0,283.89999,277.60001,279.75,341149.0,0.9199097792240266,-3.2122836317138073
18,2023-12-12,NSE:ASKAUTOLTD,279.75,288.5,277.14999,286.39999,998633.0,2.377118856121538,0.9199097792240266
19,2023-12-13,NSE:ASKAUTOLTD,286.39999,294.0,281.54999,291.20001,605804.0,1.675984695390533,2.377118856121538
20,2023-12-14,NSE:ASKAUTOLTD,295.04999,297.85001,287.60001,289.70001,706497.0,-0.5151098724206774,1.675984695390533
21,2023-12-15,NSE:ASKAUTOLTD,292.39999,292.45001,285.54999,287.14999,296354.0,-0.8802277915006,-0.5151098724206774
22,2023-12-18,NSE:ASKAUTOLTD,287.14999,289.0,280.0,281.85001,303237.0,-1.8457183299919337,-0.8802277915006
23,2023-12-19,NSE:ASKAUTOLTD,284.5,289.04999,282.0,286.85001,310206.0,1.7739931958845772,-1.8457183299919337
24,2023-12-20,NSE:ASKAUTOLTD,289.25,289.25,275.0,276.35001,433476.0,-3.6604495847847454,1.7739931958845772
25,2023-12-21,NSE:ASKAUTOLTD,275.0,282.89999,271.39999,280.35001,668496.0,1.447439788404567,-3.6604495847847454
26,2023-12-22,NSE:ASKAUTOLTD,281.89999,282.20001,277.5,279.85001,185900.0,-0.17834848659359778,1.447439788404567
27,2023-12-26,NSE:ASKAUTOLTD,279.95001,280.85001,276.10001,280.0,155437.0,0.05359656767566401,-0.17834848659359778
28,2023-12-27,NSE:ASKAUTOLTD,280.10001,286.0,278.0,285.04999,485531.0,1.8035678571428497,0.05359656767566401
29,2023-12-28,NSE:ASKAUTOLTD,288.45001,292.39999,286.54999,288.10001,415721.0,1.0699947753024015,1.8035678571428497
30,2023-12-29,NSE:ASKAUTOLTD,291.29999,292.79999,286.04999,290.5,486018.0,0.8330405819840139,1.0699947753024015
31,2024-01-01,NSE:ASKAUTOLTD,290.35001,290.5,285.14999,285.75,133432.0,-1.6351118760757317,0.8330405819840139
32,2024-01-02,NSE:ASKAUTOLTD,289.45001,289.5,281.04999,284.20001,315195.0,-0.5424286964129413,-1.6351118760757317
33,2024-01-03,NSE:ASKAUTOLTD,283.60001,291.5,282.04999,288.70001,255648.0,1.583391921766646,-0.5424286964129413
34,2024-01-04,NSE:ASKAUTOLTD,289.5,291.5,284.20001,287.89999,215782.0,-0.2771111784859369,1.583391921766646
