,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-04-10,NSE:APCL,234.828,247.88442741,232.949376,243.46967979,6773.04239699,,
1,2017-04-11,NSE:APCL,245.11347579,247.978368,238.1625576,245.30131941,2342.1397789,0.7523070723138294,
2,2017-04-12,NSE:APCL,248.91768,258.63956859,228.722472,241.49712459,6798.59301276,-1.5508252581559125,0.7523070723138294
3,2017-04-13,NSE:APCL,246.099744,246.099744,233.184204,234.6401376,2824.40765156,-2.8393658937519013,-1.5508252581559125
4,2017-04-17,NSE:APCL,235.7203464,244.17416379,233.888688,234.92194059,3235.34672186,0.12010007873435058,-2.8393658937519013
5,2017-04-18,NSE:APCL,234.92194059,239.52456,230.13144,230.6480616,2936.19159555,-1.8192762154383095,0.12010007873435058
6,2017-04-19,NSE:APCL,243.281808,243.281808,226.1863296,229.56784341,3721.87303047,-0.4683404588387014,-1.8192762154383095
7,2017-04-20,NSE:APCL,242.06071179,242.06071179,231.070752,234.4053096,2656.19943107,2.1072054858138265,-0.4683404588387014
8,2017-04-21,NSE:APCL,234.828,239.52456,231.5873736,235.86125259,2369.81961265,0.6211220183043084,2.1072054858138265
9,2017-04-24,NSE:APCL,238.5382824,248.91768,234.828,244.690776,4792.86967483,3.7435243445215045,0.6211220183043084
10,2017-04-25,NSE:APCL,257.371488,257.371488,243.281808,243.65752341,10682.28660977,-0.4222687127364333,3.7435243445215045
11,2017-04-26,NSE:APCL,253.61424,253.61424,237.08233941,237.97470459,5194.22726421,-2.3322977023112896,-0.4222687127364333
12,2017-04-27,NSE:APCL,236.706624,241.77889941,235.767312,237.645936,1479.80649667,-0.13815274634604874,-2.3322977023112896
13,2017-04-28,NSE:APCL,234.828,240.4169064,231.070752,234.45228459,3482.33600763,-1.3438695665302691,-0.13815274634604874
14,2017-05-02,NSE:APCL,240.2760096,240.2760096,227.548332,234.3113784,3746.35903725,-0.060100156518594114,-1.3438695665302691
15,2017-05-03,NSE:APCL,228.252816,234.828,222.851772,229.192128,6435.56134703,-2.1848065744638197,-0.060100156518594114
16,2017-05-04,NSE:APCL,225.52882059,237.08233941,225.52882059,233.09026341,3764.45739009,1.700815575131799,-2.1848065744638197
17,2017-05-05,NSE:APCL,235.767312,235.767312,220.73832,227.8301256,2387.91796549,-2.2566956392972757,1.700815575131799
18,2017-05-08,NSE:APCL,220.83226059,234.828,220.83226059,228.11192859,1477.67727869,0.12368995946337158,-2.2566956392972757
19,2017-05-09,NSE:APCL,225.43488,232.9024104,224.5425336,229.192128,1008.18471392,0.4735392036167984,0.12368995946337158
20,2017-05-10,NSE:APCL,231.9630984,232.010064,225.52882059,228.2997816,3681.41788884,-0.3893442622950855,0.4735392036167984
21,2017-05-11,NSE:APCL,233.8417224,233.8417224,222.6639096,225.200052,1628.85175533,-1.3577453198930214,-0.3893442622950855
22,2017-05-12,NSE:APCL,221.0201136,227.92404741,220.73832,224.9182584,2445.40685097,-0.12513034410844012,-1.3577453198930214
23,2017-05-15,NSE:APCL,224.965224,229.1451624,221.677632,224.495568,3206.60227911,-0.18793067446231912,-0.12513034410844012
24,2017-05-16,NSE:APCL,230.13144,230.13144,222.851772,225.1530864,3870.91828913,0.2928870292887096,-0.18793067446231912
25,2017-05-17,NSE:APCL,228.2058504,228.62853141,225.43488,226.7968824,2019.56325481,0.7300792657488441,0.2928870292887096
26,2017-05-18,NSE:APCL,230.0844744,230.0844744,221.207976,223.556256,1485.12954162,-1.4288672603023385,0.7300792657488441
27,2017-05-19,NSE:APCL,221.7245976,230.13144,216.04176,225.05916459,6190.70127923,0.6722731078480775,-1.4288672603023385
28,2017-05-22,NSE:APCL,222.616944,226.374192,216.2296224,221.677632,3648.41501014,-1.502508283170912,0.6722731078480775
29,2017-05-23,NSE:APCL,221.7245976,227.313504,215.102448,217.450728,6051.23750149,-1.9067796610169452,-1.502508283170912
30,2017-05-24,NSE:APCL,212.284512,215.572104,206.883468,210.73465659,5590.26180864,-3.088548597547124,-1.9067796610169452
31,2017-05-25,NSE:APCL,207.118296,230.0844744,200.073456,220.40955141,9224.8369019,4.591031668238248,-3.088548597547124
32,2017-05-26,NSE:APCL,222.616944,229.1451624,218.95363659,223.8380496,4706.6363466,1.5555125302271486,4.591031668238248
33,2017-05-29,NSE:APCL,229.09818741,229.192128,214.9145856,215.94781941,8958.6846543,-3.524972722063966,1.5555125302271486
34,2017-05-30,NSE:APCL,215.572104,215.572104,212.284512,214.1161704,2103.66736505,-0.8481905559427879,-3.524972722063966
35,2017-05-31,NSE:APCL,214.1161704,220.6913544,207.118296,209.8892664,5231.48857887,-1.9741171309497656,-0.8481905559427879
36,2017-06-01,NSE:APCL,209.5135416,216.9341064,205.709328,208.7151264,4389.38286746,-0.5594092638174061,-1.9741171309497656
37,2017-06-02,NSE:APCL,212.7072024,212.7072024,201.62331141,208.38637659,12367.56264159,-0.15751125261997542,-0.5594092638174061
38,2017-06-05,NSE:APCL,206.6956056,213.928308,206.64864,211.3921656,3194.89158022,1.4424114758297697,-0.15751125261997542
39,2017-06-06,NSE:APCL,211.3452,215.9947944,205.709328,206.74258059,2350.65665083,-2.199506777747874,1.4424114758297697
40,2017-06-07,NSE:APCL,207.587952,211.2982344,203.830704,208.15154859,4143.45819068,0.6815083743170451,-2.199506777747874
41,2017-06-08,NSE:APCL,214.1161704,214.1161704,207.68189259,210.96948459,2549.73853203,1.3537905526470737,0.6815083743170451
42,2017-06-09,NSE:APCL,218.8127304,218.8127304,207.587952,209.0438856,3280.06029945,-0.9127381591428846,1.3537905526470737
43,2017-06-12,NSE:APCL,221.677632,221.677632,206.97740859,207.1652616,836.78266646,-0.8986744551786126,-0.9127381591428846
44,2017-06-13,NSE:APCL,210.405888,225.81059541,210.405888,214.6797576,5007.92069089,3.6272953978689544,-0.8986744551786126
45,2017-06-14,NSE:APCL,214.53885141,218.39004,212.42539941,215.0554824,981.56948916,0.17501640778823035,3.6272953978689544
46,2017-06-15,NSE:APCL,216.9341064,223.2744624,214.163136,220.83226059,4297.82649429,2.686180387280383,0.17501640778823035
47,2017-06-16,NSE:APCL,223.8380496,223.8380496,217.920384,220.2216984,1528.77851023,-0.276482334767914,2.686180387280383
48,2017-06-19,NSE:APCL,225.29399259,226.1863296,216.0887256,220.2216984,3501.49896946,0.0,-0.276482334767914
49,2017-06-20,NSE:APCL,224.4486024,224.4486024,216.04176,220.503492,1850.29042533,0.12795905310300074,0.0
50,2017-06-21,NSE:APCL,222.94571259,222.94571259,215.102448,216.3235536,3784.68496091,-1.8956336528221502,0.12795905310300074
51,2017-06-22,NSE:APCL,223.556256,223.556256,214.632792,217.0280376,1390.37934148,0.3256621797655269,-1.8956336528221502
52,2017-06-23,NSE:APCL,223.556256,223.556256,207.21223659,209.37263541,3800.65409576,-3.527379353680346,0.3256621797655269
53,2017-06-27,NSE:APCL,209.466576,211.2982344,204.770016,206.50775259,1545.81225408,-1.368317695571768,-3.527379353680346
54,2017-06-28,NSE:APCL,199.3220064,209.4196104,199.27503141,204.0185664,1118.90404892,-1.2053717881197528,-1.368317695571768
55,2017-06-29,NSE:APCL,211.2982344,211.2982344,204.91090341,207.02435541,1595.84887662,1.473291898398518,-1.2053717881197528
56,2017-06-30,NSE:APCL,206.6016744,206.64864,204.770016,205.4745,2312.33072717,-0.7486343367332754,1.473291898398518
57,2017-07-03,NSE:APCL,205.7562936,216.04176,205.7562936,212.7072024,5112.25237195,3.519999999999997,-0.7486343367332754
58,2017-07-04,NSE:APCL,212.2375464,218.859696,207.6349176,208.7151264,2599.77515458,-1.8767939942592171,3.519999999999997
59,2017-07-05,NSE:APCL,214.49190459,214.49190459,202.891392,210.54677541,4164.75037048,0.8775832598206962,-1.8767939942592171
60,2017-07-06,NSE:APCL,213.0359616,219.799008,210.2180256,219.0475584,2168.60851347,4.037479545077971,0.8775832598206962
61,2017-07-07,NSE:APCL,221.6306664,240.463872,219.23541141,221.4897696,18577.42688265,1.1149228130360087,4.037479545077971
62,2017-07-10,NSE:APCL,221.58369141,225.43488,217.920384,217.920384,419.45594222,-1.611535199321448,1.1149228130360087
63,2017-07-11,NSE:APCL,220.7852856,220.7852856,211.48608741,214.72673259,7872.78348408,-1.4655129324661988,-1.611535199321448
64,2017-07-12,NSE:APCL,219.094524,220.6913544,213.4116864,214.77367941,2421.98545318,0.021863519010289458,-1.4655129324661988
65,2017-07-13,NSE:APCL,215.1494136,221.3958384,208.62120459,213.69348,3428.04094912,-0.5029477601572957,0.021863519010289458
