,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-09-29,NSE:GOLDENTOBC,118.1,125.0,106.0,107.0,194414.0,,
1,2008-09-30,NSE:GOLDENTOBC,101.0,113.0,97.199997,108.9,153315.0,1.7757009345794446,
2,2008-10-01,NSE:GOLDENTOBC,110.0,119.7,110.0,113.2,145350.0,3.9485766758494,1.7757009345794446
3,2008-10-03,NSE:GOLDENTOBC,112.0,116.75,108.0,108.05,74214.0,-4.549469964664316,3.9485766758494
4,2008-10-06,NSE:GOLDENTOBC,104.9,105.0,95.199997,96.550003,76372.0,-10.64321795465062,-4.549469964664316
5,2008-10-07,NSE:GOLDENTOBC,98.5,102.2,88.0,88.5,111042.0,-8.33765173471823,-10.64321795465062
6,2008-10-08,NSE:GOLDENTOBC,84.0,87.0,70.800003,74.400002,153466.0,-15.932201129943502,-8.33765173471823
7,2008-10-10,NSE:GOLDENTOBC,72.0,72.400002,59.950001,68.5,176561.0,-7.930110001878764,-15.932201129943502
8,2008-10-13,NSE:GOLDENTOBC,72.0,82.199997,72.0,82.199997,67631.0,19.999995620437954,-7.930110001878764
9,2008-10-14,NSE:GOLDENTOBC,88.900002,97.800003,85.150002,86.550003,154055.0,5.291978295327684,19.999995620437954
10,2008-10-15,NSE:GOLDENTOBC,85.5,85.949997,80.150002,82.949997,95528.0,-4.15945219551293,5.291978295327684
11,2008-10-16,NSE:GOLDENTOBC,75.0,84.650002,71.099998,82.699997,55768.0,-0.30138638823579467,-4.15945219551293
12,2008-10-17,NSE:GOLDENTOBC,87.449997,88.75,76.099998,77.050003,60751.0,-6.831915604543483,-0.30138638823579467
13,2008-10-20,NSE:GOLDENTOBC,78.0,79.949997,73.050003,75.349998,33885.0,-2.2063659101999056,-6.831915604543483
14,2008-10-21,NSE:GOLDENTOBC,76.699997,81.449997,71.25,78.699997,41856.0,4.4459178353262825,-2.2063659101999056
15,2008-10-22,NSE:GOLDENTOBC,74.0,79.5,74.0,77.5,12067.0,-1.5247738827740949,4.4459178353262825
16,2008-10-23,NSE:GOLDENTOBC,72.0,76.900002,72.0,72.849998,18695.0,-6.000002580645162,-1.5247738827740949
17,2008-10-24,NSE:GOLDENTOBC,71.349998,74.400002,60.150002,61.849998,39903.0,-15.099519975278517,-6.000002580645162
18,2008-10-27,NSE:GOLDENTOBC,59.0,62.799999,49.5,49.5,91179.0,-19.96766111455654,-15.099519975278517
19,2008-10-28,NSE:GOLDENTOBC,56.849998,59.400002,51.0,57.0,41365.0,15.151515151515152,-19.96766111455654
20,2008-10-29,NSE:GOLDENTOBC,62.0,64.800003,47.599998,48.450001,251776.0,-14.999998245614035,15.151515151515152
21,2008-10-31,NSE:GOLDENTOBC,53.0,53.450001,49.0,50.599998,55520.0,4.437558215943069,-14.999998245614035
22,2008-11-03,NSE:GOLDENTOBC,52.0,56.900002,52.0,55.849998,112695.0,10.375494481244841,4.437558215943069
23,2008-11-04,NSE:GOLDENTOBC,56.0,59.700001,53.450001,58.950001,82491.0,5.550587486144585,10.375494481244841
24,2008-11-05,NSE:GOLDENTOBC,62.0,62.0,54.150002,55.049999,79135.0,-6.615779361903659,5.550587486144585
25,2008-11-06,NSE:GOLDENTOBC,53.950001,55.950001,50.349998,54.049999,34174.0,-1.816530459882479,-6.615779361903659
26,2008-11-07,NSE:GOLDENTOBC,53.900002,57.5,53.0,55.799999,47796.0,3.23774289061504,-1.816530459882479
27,2008-11-10,NSE:GOLDENTOBC,55.200001,58.0,55.200001,57.450001,37585.0,2.956992884533924,3.23774289061504
28,2008-11-11,NSE:GOLDENTOBC,56.900002,56.900002,54.049999,54.650002,23163.0,-4.873801481744099,2.956992884533924
29,2008-11-12,NSE:GOLDENTOBC,55.75,55.75,52.049999,52.5,14649.0,-3.9341297736823515,-4.873801481744099
30,2008-11-14,NSE:GOLDENTOBC,56.5,56.950001,50.0,51.75,144004.0,-1.4285714285714286,-3.9341297736823515
31,2008-11-17,NSE:GOLDENTOBC,51.0,52.400002,47.599998,48.25,31031.0,-6.763285024154589,-1.4285714285714286
32,2008-11-18,NSE:GOLDENTOBC,48.25,49.849998,47.099998,47.599998,33121.0,-1.3471544041450791,-6.763285024154589
33,2008-11-19,NSE:GOLDENTOBC,47.0,48.950001,38.099998,43.349998,45838.0,-8.928571803721505,-1.3471544041450791
34,2008-11-20,NSE:GOLDENTOBC,42.0,43.799999,41.0,43.150002,36908.0,-0.4613518090589041,-8.928571803721505
35,2008-11-21,NSE:GOLDENTOBC,40.099998,44.5,40.049999,42.599998,17095.0,-1.2746326176300091,-0.4613518090589041
36,2008-11-24,NSE:GOLDENTOBC,44.349998,44.5,41.900002,43.049999,15591.0,1.0563404251803026,-1.2746326176300091
37,2008-11-25,NSE:GOLDENTOBC,45.5,46.950001,41.5,43.049999,22123.0,0.0,1.0563404251803026
38,2008-11-26,NSE:GOLDENTOBC,41.549999,44.0,41.549999,43.400002,10297.0,0.8130151176077867,0.0
