,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-11-01,NSE:USHAFIN,148.05,148.05,148.05,148.05,166400.0,,
1,2024-11-04,NSE:USHAFIN,146.1,148.0,140.65,140.65,324000.0,-4.998311381290108,
2,2024-11-05,NSE:USHAFIN,135.1,146.8,133.65,142.7,214400.0,1.4575186633487258,-4.998311381290108
3,2024-11-06,NSE:USHAFIN,141.9,142.0,137.35,138.9,58400.0,-2.662929222144347,1.4575186633487258
4,2024-11-07,NSE:USHAFIN,137.3,142.85,137.3,140.25,53600.0,0.9719222462202982,-2.662929222144347
5,2024-11-08,NSE:USHAFIN,140.25,140.25,136.7,138.0,24800.0,-1.6042780748663104,0.9719222462202982
6,2024-11-11,NSE:USHAFIN,138.8,138.8,132.0,132.35,67200.0,-4.094202898550728,-1.6042780748663104
7,2024-11-12,NSE:USHAFIN,130.5,130.5,125.8,126.1,66400.0,-4.722327162825841,-4.094202898550728
8,2024-11-13,NSE:USHAFIN,125.9,125.9,120.0,120.25,60800.0,-4.639175257731955,-4.722327162825841
9,2024-11-14,NSE:USHAFIN,120.25,120.25,116.55,119.35,28800.0,-0.7484407484407531,-4.639175257731955
10,2024-11-19,NSE:USHAFIN,121.55,126.45,121.1,125.35,34400.0,5.027230833682447,-0.7484407484407531
11,2024-11-21,NSE:USHAFIN,121.6,125.0,121.6,123.85,20800.0,-1.1966493817311528,5.027230833682447
12,2024-11-22,NSE:USHAFIN,121.05,121.6,118.6,121.05,19200.0,-2.2607993540573252,-1.1966493817311528
13,2024-11-25,NSE:USHAFIN,120.25,123.45,120.0,120.05,16000.0,-0.8261049153242461,-2.2607993540573252
14,2024-11-26,NSE:USHAFIN,120.05,120.05,116.0,117.65,20000.0,-1.999167013744266,-0.8261049153242461
15,2024-11-27,NSE:USHAFIN,117.75,118.5,115.1,116.85,26400.0,-0.679983000424999,-1.999167013744266
16,2024-11-28,NSE:USHAFIN,115.55,121.95,113.7,117.0,46400.0,0.12836970474968395,-0.679983000424999
17,2024-11-29,NSE:USHAFIN,117.0,121.0,116.15,117.05,24800.0,0.04273504273504031,0.12836970474968395
18,2024-12-02,NSE:USHAFIN,119.0,125.0,119.0,123.35,40800.0,5.382315249893206,0.04273504273504031
19,2024-12-03,NSE:USHAFIN,123.5,129.95,123.5,125.25,40000.0,1.5403323875152053,5.382315249893206
20,2024-12-04,NSE:USHAFIN,127.7,139.85,127.5,129.2,99200.0,3.15369261477045,1.5403323875152053
21,2024-12-05,NSE:USHAFIN,127.55,128.0,126.05,128.0,11200.0,-0.928792569659434,3.15369261477045
22,2024-12-06,NSE:USHAFIN,125.5,126.4,125.2,125.8,6400.0,-1.7187500000000022,-0.928792569659434
23,2024-12-09,NSE:USHAFIN,125.55,125.55,118.45,119.95,37600.0,-4.650238473767882,-1.7187500000000022
24,2024-12-10,NSE:USHAFIN,118.8,121.75,118.8,119.4,15200.0,-0.4585243851604812,-4.650238473767882
25,2024-12-11,NSE:USHAFIN,122.45,122.45,118.6,118.6,32000.0,-0.67001675041877,-0.4585243851604812
26,2024-12-12,NSE:USHAFIN,118.0,118.85,117.0,118.65,14400.0,0.04215851602024567,-0.67001675041877
27,2024-12-13,NSE:USHAFIN,118.65,119.1,117.3,118.2,48800.0,-0.37926675094816925,0.04215851602024567
28,2024-12-16,NSE:USHAFIN,118.2,130.0,118.2,127.9,110400.0,8.206429780033844,-0.37926675094816925
29,2024-12-17,NSE:USHAFIN,130.15,130.5,124.25,124.6,23200.0,-2.580140734949188,8.206429780033844
30,2024-12-18,NSE:USHAFIN,125.0,125.0,122.1,123.0,13600.0,-1.2841091492776842,-2.580140734949188
31,2024-12-19,NSE:USHAFIN,120.0,122.6,120.0,120.35,10400.0,-2.154471544715452,-1.2841091492776842
32,2024-12-20,NSE:USHAFIN,120.35,121.95,118.0,118.7,12000.0,-1.3710012463647625,-2.154471544715452
33,2024-12-23,NSE:USHAFIN,118.6,122.0,116.0,118.55,27200.0,-0.12636899747262484,-1.3710012463647625
34,2024-12-24,NSE:USHAFIN,123.85,123.85,117.05,117.25,26400.0,-1.0965837199493862,-0.12636899747262484
35,2024-12-26,NSE:USHAFIN,117.5,120.95,117.5,120.1,24800.0,2.4307036247334706,-1.0965837199493862
36,2024-12-27,NSE:USHAFIN,120.0,121.1,118.5,119.0,19200.0,-0.9159034138218105,2.4307036247334706
37,2024-12-30,NSE:USHAFIN,121.0,124.3,118.8,121.0,29600.0,1.680672268907563,-0.9159034138218105
38,2024-12-31,NSE:USHAFIN,118.25,122.0,118.25,120.0,18400.0,-0.8264462809917356,1.680672268907563
39,2025-01-01,NSE:USHAFIN,121.45,123.0,121.0,121.1,10400.0,0.916666666666662,-0.8264462809917356
40,2025-01-02,NSE:USHAFIN,123.45,129.0,123.45,126.0,38400.0,4.046242774566479,0.916666666666662
41,2025-01-03,NSE:USHAFIN,131.0,132.9,123.5,124.3,60800.0,-1.3492063492063515,4.046242774566479
