,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-07-11,NSE:PAKKA,136.3,139.5,121.95,125.05,1005875.0,,
1,2023-07-12,NSE:PAKKA,126.0,137.3,123.15,124.35,947658.0,-0.5597760895641766,
2,2023-07-13,NSE:PAKKA,125.2,129.0,117.4,118.65,524821.0,-4.583835946923996,-0.5597760895641766
3,2023-07-14,NSE:PAKKA,120.0,123.9,119.25,123.4,322765.0,4.003371260008428,-4.583835946923996
4,2023-07-17,NSE:PAKKA,124.0,129.7,122.6,127.9,339220.0,3.6466774716369525,4.003371260008428
5,2023-07-18,NSE:PAKKA,128.5,130.8,122.35,125.9,240936.0,-1.5637216575449568,3.6466774716369525
6,2023-07-19,NSE:PAKKA,126.5,126.6,124.1,124.7,108903.0,-0.9531374106433699,-1.5637216575449568
7,2023-07-20,NSE:PAKKA,125.0,125.8,122.5,123.85,103733.0,-0.6816359262229419,-0.9531374106433699
8,2023-07-21,NSE:PAKKA,123.85,128.05,122.6,125.05,360659.0,0.9689140088817142,-0.6816359262229419
9,2023-07-24,NSE:PAKKA,126.95,129.0,124.4,125.1,334858.0,0.03998400639743875,0.9689140088817142
10,2023-07-25,NSE:PAKKA,125.1,126.9,123.2,124.25,157305.0,-0.6794564348521137,0.03998400639743875
11,2023-07-26,NSE:PAKKA,124.05,127.55,122.5,122.9,268094.0,-1.0865191146881241,-0.6794564348521137
12,2023-07-27,NSE:PAKKA,123.75,125.35,121.5,123.75,148284.0,0.6916192026037382,-1.0865191146881241
13,2023-07-28,NSE:PAKKA,124.4,126.0,123.4,125.45,175045.0,1.373737373737376,0.6916192026037382
14,2023-07-31,NSE:PAKKA,126.25,129.64999,125.6,127.25,349606.0,1.4348345954563548,1.373737373737376
15,2023-08-01,NSE:PAKKA,127.05,136.14999,126.0,127.6,831779.0,0.2750491159135515,1.4348345954563548
16,2023-08-02,NSE:PAKKA,128.0,129.95,124.75,126.35,344238.0,-0.9796238244514107,0.2750491159135515
17,2023-08-03,NSE:PAKKA,126.95,128.7,125.1,126.15,211591.0,-0.1582904629995953,-0.9796238244514107
18,2023-08-04,NSE:PAKKA,127.5,133.25,126.8,131.89999,453017.0,4.558057867617912,-0.1582904629995953
19,2023-08-07,NSE:PAKKA,133.64999,138.35001,132.10001,134.60001,393202.0,2.0470206252479586,4.558057867617912
20,2023-08-08,NSE:PAKKA,135.0,137.64999,129.05,132.25,274078.0,-1.7459211184308214,2.0470206252479586
21,2023-08-09,NSE:PAKKA,134.75,136.10001,131.7,133.14999,222272.0,0.6805217391304367,-1.7459211184308214
22,2023-08-10,NSE:PAKKA,133.39999,135.14999,128.10001,131.95,292265.0,-0.9012317612641306,0.6805217391304367
23,2023-08-11,NSE:PAKKA,132.5,136.64999,130.60001,131.7,168052.0,-0.189465706707086,-0.9012317612641306
24,2023-08-14,NSE:PAKKA,135.10001,148.89999,131.55,143.8,1490773.0,9.187547456340186,-0.189465706707086
25,2023-08-16,NSE:PAKKA,146.45,150.0,144.39999,146.85001,363868.0,2.121008344923495,9.187547456340186
26,2023-08-17,NSE:PAKKA,152.10001,159.60001,147.35001,154.8,849777.0,5.413680257835879,2.121008344923495
27,2023-08-18,NSE:PAKKA,155.8,159.95,149.64999,152.35001,430409.0,-1.5826808785529805,5.413680257835879
28,2023-08-21,NSE:PAKKA,154.39999,182.8,154.35001,180.75,3064238.0,18.64127872390688,-1.5826808785529805
29,2023-08-22,NSE:PAKKA,185.2,196.95,183.3,191.05,3343652.0,5.698478561549107,18.64127872390688
30,2023-08-23,NSE:PAKKA,191.05,192.39999,180.0,182.0,683675.0,-4.736979848207281,5.698478561549107
31,2023-08-24,NSE:PAKKA,183.0,197.64999,182.0,187.05,1119078.0,2.774725274725281,-4.736979848207281
32,2023-08-25,NSE:PAKKA,186.8,192.5,180.95,182.45,318362.0,-2.459235498529817,2.774725274725281
33,2023-08-28,NSE:PAKKA,184.39999,186.5,180.2,184.10001,246240.0,0.9043628391340143,-2.459235498529817
34,2023-08-29,NSE:PAKKA,184.10001,191.0,180.5,182.14999,225021.0,-1.059217758869212,0.9043628391340143
35,2023-08-30,NSE:PAKKA,183.64999,188.45,181.0,183.10001,180563.0,0.5215591831764552,-1.059217758869212
36,2023-08-31,NSE:PAKKA,183.10001,185.0,175.0,176.25,247824.0,-3.7411303254434545,0.5215591831764552
37,2023-09-01,NSE:PAKKA,177.45,186.89999,176.85001,185.05,289030.0,4.992907801418446,-3.7411303254434545
38,2023-09-04,NSE:PAKKA,187.8,215.0,187.8,206.55,1004172.0,11.618481491488787,4.992907801418446
39,2023-09-05,NSE:PAKKA,208.45,211.89999,199.89999,205.95,365380.0,-0.29048656499637987,11.618481491488787
