,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-08-24,NSE:MUTHOOTCAP,136.31804547,136.31804547,124.99987498,136.18168198,819.50081965,,
1,2015-08-25,NSE:MUTHOOTCAP,124.09078498,135.40895548,124.09078498,129.27259798,752.40075254,-5.073431242400643,
2,2015-08-26,NSE:MUTHOOTCAP,127.27259998,127.27259998,110.63625298,122.86350439,2869.90287043,-4.957812939592627,-5.073431242400643
3,2015-08-27,NSE:MUTHOOTCAP,121.13624248,134.49986548,121.13624248,133.81804798,729.30072943,8.916027297436901,-4.957812939592627
4,2015-08-28,NSE:MUTHOOTCAP,127.31805448,135.90895498,127.31805448,135.36349188,1192.40119262,1.154884504241899,8.916027297436901
5,2015-08-31,NSE:MUTHOOTCAP,127.36351807,145.45439997,127.36351807,133.49987557,1079.1010793,-1.3767495830058056,1.154884504241899
6,2015-09-01,NSE:MUTHOOTCAP,139.99985997,139.99985997,131.81804998,131.90896807,530.2005303,-1.1916921219644356,-1.3767495830058056
7,2015-09-02,NSE:MUTHOOTCAP,133.18168498,136.36349997,125.45441998,135.36349188,623.70062382,2.618869558714767,-1.1916921219644356
8,2015-09-03,NSE:MUTHOOTCAP,135.45440998,135.45440998,128.18168998,130.90895998,639.10063922,-3.2907926931649767,2.618869558714767
9,2015-09-04,NSE:MUTHOOTCAP,125.45441998,131.81804998,111.54534298,129.95441548,217.80021784,-0.7291666667780652,-3.2907926931649767
10,2015-09-07,NSE:MUTHOOTCAP,111.13625248,128.18168998,111.13625248,126.99987298,616.00061611,-2.27352221091302,-0.7291666667780652
11,2015-09-08,NSE:MUTHOOTCAP,122.72714998,122.72714998,112.72715998,113.40897748,3885.20388592,-10.701503222873539,-2.27352221091302
12,2015-09-09,NSE:MUTHOOTCAP,118.18169998,122.72714998,114.59079448,118.18169998,1064.801065,4.208416834409501,-10.701503222873539
13,2015-09-10,NSE:MUTHOOTCAP,127.22714548,127.22714548,118.18169998,118.18169998,240.90024094,0.0,4.208416834409501
14,2015-09-11,NSE:MUTHOOTCAP,115.45442998,122.49987748,115.45442998,118.18169998,393.80039387,0.0,0.0
15,2015-09-14,NSE:MUTHOOTCAP,122.54533198,122.54533198,118.18169998,118.18169998,179.30017933,0.0,0.0
16,2015-09-15,NSE:MUTHOOTCAP,119.09078998,122.72714998,119.09078998,119.18170807,446.60044668,0.8461615378431911,0.0
17,2015-09-16,NSE:MUTHOOTCAP,121.81805998,126.18169198,114.18170398,118.54532689,1207.80120802,-0.5339587679228674,0.8461615378431911
18,2015-09-18,NSE:MUTHOOTCAP,120.90896998,123.63623998,120.90896998,123.63623998,2003.10200347,4.294486525583531,-0.5339587679228674
19,2015-09-21,NSE:MUTHOOTCAP,123.63623998,142.68167547,107.54534698,127.04532748,264.00026405,2.757352941622512,4.294486525583531
20,2015-09-22,NSE:MUTHOOTCAP,119.99987998,119.99987998,109.31807248,115.95442948,5439.5054405,-8.729874777760696,2.757352941622512
21,2015-09-23,NSE:MUTHOOTCAP,114.54533998,122.68169548,113.63624998,120.04533448,2050.40205078,3.528028224834307,-8.729874777760696
22,2015-09-24,NSE:MUTHOOTCAP,118.22715448,129.99986998,118.18169998,129.99986998,1641.2016415,8.292313518988502,3.528028224834307
23,2015-09-28,NSE:MUTHOOTCAP,127.27259998,135.45440998,119.63625307,132.81805807,6370.10637128,2.1678391604803715,8.292313518988502
24,2015-09-29,NSE:MUTHOOTCAP,118.18169998,132.49986748,118.18169998,130.36349689,4616.70461755,-1.8480628430106762,2.1678391604803715
25,2015-09-30,NSE:MUTHOOTCAP,121.86351448,130.36349689,121.86351448,129.13623448,1452.00145227,-0.9414156871194836,-1.8480628430106762
26,2015-10-01,NSE:MUTHOOTCAP,129.13623448,135.45440998,129.13623448,132.72713998,253.00025305,2.780711017678104,-0.9414156871194836
27,2015-10-05,NSE:MUTHOOTCAP,126.36350998,131.81804998,126.36350998,127.27259998,132.00013202,-4.10958904171515,2.780711017678104
