,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-04-21,NSE:DOLLAR,262.8,275.94,262.8,275.94,214080.0,,
1,2017-04-24,NSE:DOLLAR,289.73,289.73,289.73,289.73,3747455.0,4.997463216641306,
2,2017-04-25,NSE:DOLLAR,304.21,304.21,300.0,304.21,1589175.0,4.99775653194352,4.997463216641306
3,2017-04-26,NSE:DOLLAR,308.0,318.98,299.0,303.88,322235.0,-0.10847769632818911,4.99775653194352
4,2017-04-27,NSE:DOLLAR,305.6,305.6,291.6,298.89,799050.0,-1.6420955640384391,-0.10847769632818911
5,2017-04-28,NSE:DOLLAR,304.0,313.83,304.0,313.83,197015.0,4.998494429388738,-1.6420955640384391
6,2017-05-02,NSE:DOLLAR,329.52,329.52,329.52,329.52,39745.0,4.999522034222349,4.998494429388738
7,2017-05-03,NSE:DOLLAR,345.99,345.99,335.2,338.81,255580.0,2.819252245690708,4.999522034222349
8,2017-05-04,NSE:DOLLAR,337.0,355.75,325.05,355.51,326095.0,4.929016262802157,2.819252245690708
9,2017-05-05,NSE:DOLLAR,360.0,365.0,342.0,352.05,120705.0,-0.9732496976175015,4.929016262802157
10,2017-05-08,NSE:DOLLAR,355.8,356.79,340.0,352.7,68665.0,0.18463286464990122,-0.9732496976175015
11,2017-05-09,NSE:DOLLAR,349.0,353.8,338.24,340.43,49575.0,-3.4788772327757247,0.18463286464990122
12,2017-05-10,NSE:DOLLAR,341.0,345.6,337.0,339.69,35040.0,-0.21737214699057342,-3.4788772327757247
13,2017-05-11,NSE:DOLLAR,341.05,345.99,335.4,337.45,29425.0,-0.6594247696429124,-0.21737214699057342
14,2017-05-12,NSE:DOLLAR,340.0,340.0,329.0,336.21,23950.0,-0.36746184619943967,-0.6594247696429124
15,2017-05-15,NSE:DOLLAR,340.2,341.0,332.02,334.96,58130.0,-0.37179143987388835,-0.36746184619943967
16,2017-05-16,NSE:DOLLAR,333.0,338.0,330.2,334.9,24645.0,-0.01791258657750247,-0.37179143987388835
17,2017-05-17,NSE:DOLLAR,332.4,340.0,331.2,334.01,21475.0,-0.265750970438933,-0.01791258657750247
18,2017-05-18,NSE:DOLLAR,332.0,332.0,326.2,329.95,82085.0,-1.2155324690877525,-0.265750970438933
19,2017-05-19,NSE:DOLLAR,329.6,330.0,322.02,323.71,119505.0,-1.891195635702382,-1.2155324690877525
20,2017-05-22,NSE:DOLLAR,325.2,326.0,320.0,320.46,11915.0,-1.0039850483457415,-1.891195635702382
21,2017-05-23,NSE:DOLLAR,320.02,328.0,316.2,319.98,41230.0,-0.1497846845159962,-1.0039850483457415
22,2017-05-24,NSE:DOLLAR,317.2,320.0,311.2,315.91,44460.0,-1.2719544971560701,-0.1497846845159962
23,2017-05-25,NSE:DOLLAR,313.6,322.0,308.0,320.02,26330.0,1.3010034503497694,-1.2719544971560701
24,2017-05-26,NSE:DOLLAR,323.2,336.02,320.0,336.02,79595.0,4.99968751953003,1.3010034503497694
25,2017-05-29,NSE:DOLLAR,345.8,347.0,332.0,343.55,80935.0,2.240938039402425,4.99968751953003
26,2017-05-30,NSE:DOLLAR,355.0,360.72,340.0,360.72,156425.0,4.997816911657696,2.240938039402425
