,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-11-02,NSE:HIL,267.39999,267.39999,262.64999,263.39999,27891.0,,
1,2006-11-03,NSE:HIL,263.04999,264.75,258.0,259.29999,29133.0,-1.556568016574345,
2,2006-11-06,NSE:HIL,260.0,263.64999,256.04999,257.5,23916.0,-0.6941727996210026,-1.556568016574345
3,2006-11-07,NSE:HIL,260.0,263.0,245.0,247.2,51830.0,-4.000000000000004,-0.6941727996210026
4,2006-11-08,NSE:HIL,252.89999,296.64999,252.0,295.64999,938170.0,19.59951051779936,-4.000000000000004
5,2006-11-09,NSE:HIL,300.5,324.89999,300.5,307.10001,1541270.0,3.8728294900331286,19.59951051779936
6,2006-11-10,NSE:HIL,304.25,309.45001,291.89999,296.39999,512759.0,-3.484213497746221,3.8728294900331286
7,2006-11-13,NSE:HIL,295.0,301.0,289.10001,290.79999,182102.0,-1.8893387951868765,-3.484213497746221
8,2006-11-14,NSE:HIL,287.29999,295.0,276.70001,280.20001,135947.0,-3.645110166613128,-1.8893387951868765
9,2006-11-15,NSE:HIL,282.10001,296.5,280.10001,284.60001,215032.0,1.5703068675836156,-3.645110166613128
10,2006-11-16,NSE:HIL,278.29999,278.29999,278.29999,278.29999,78738.0,-2.21364011898665,1.5703068675836156
11,2006-11-17,NSE:HIL,273.10001,283.20001,270.0,272.20001,90626.0,-2.191872159247997,-2.21364011898665
12,2006-11-20,NSE:HIL,260.0,290.0,260.0,274.10001,200331.0,0.6980161389413532,-2.191872159247997
13,2006-11-21,NSE:HIL,270.14999,283.89999,270.14999,272.20001,97962.0,-0.6931776470931094,0.6980161389413532
14,2006-11-22,NSE:HIL,275.20001,280.0,268.0,269.39999,64946.0,-1.0286627101887384,-0.6931776470931094
15,2006-11-23,NSE:HIL,272.39999,282.39999,269.04999,274.95001,133317.0,2.060141130665973,-1.0286627101887384
16,2006-11-24,NSE:HIL,275.89999,279.5,270.25,271.54999,49606.0,-1.236595699705572,2.060141130665973
17,2006-11-27,NSE:HIL,273.20001,278.0,272.0,272.85001,48098.0,0.4787405810620792,-1.236595699705572
18,2006-11-28,NSE:HIL,272.95001,272.95001,266.0,268.70001,32575.0,-1.5209821689212975,0.4787405810620792
19,2006-11-29,NSE:HIL,271.35001,280.70001,270.54999,272.89999,98740.0,1.563074002118564,-1.5209821689212975
20,2006-11-30,NSE:HIL,275.45001,277.95001,270.14999,272.54999,44932.0,-0.12825211169851003,1.563074002118564
21,2006-12-01,NSE:HIL,273.0,274.95001,267.0,268.20001,36166.0,-1.5960301447818654,-0.12825211169851003
22,2006-12-04,NSE:HIL,270.0,273.5,266.0,267.25,43031.0,-0.35421698902994825,-1.5960301447818654
23,2006-12-05,NSE:HIL,270.0,271.5,265.29999,266.75,30082.0,-0.18709073900841908,-0.35421698902994825
