,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-02-25,NSE:AMDIND,39.900002,39.900002,38.0,38.5,5596.0,,
1,2008-02-26,NSE:AMDIND,38.849998,39.5,35.200001,38.349998,4274.0,-0.3896155844155861,
2,2008-02-27,NSE:AMDIND,39.0,39.0,36.099998,36.950001,28521.0,-3.6505790691305875,-0.3896155844155861
3,2008-02-28,NSE:AMDIND,36.299999,37.0,35.5,35.849998,10140.0,-2.977003978971478,-3.6505790691305875
4,2008-02-29,NSE:AMDIND,36.150002,37.0,34.5,35.5,7003.0,-0.9762845732934193,-2.977003978971478
5,2008-03-03,NSE:AMDIND,33.799999,36.5,33.75,34.299999,8115.0,-3.380284507042254,-0.9762845732934193
6,2008-03-04,NSE:AMDIND,34.0,36.0,32.599998,32.75,9402.0,-4.518947653613633,-3.380284507042254
7,2008-03-05,NSE:AMDIND,33.0,33.900002,30.799999,31.1,11066.0,-5.038167938931293,-4.518947653613633
8,2008-03-07,NSE:AMDIND,31.0,31.9,28.0,28.4,25620.0,-8.681672025723481,-5.038167938931293
9,2008-03-10,NSE:AMDIND,26.0,27.0,25.0,26.4,53547.0,-7.042253521126761,-8.681672025723481
10,2008-03-11,NSE:AMDIND,27.700001,30.6,27.1,30.15,10319.0,14.204545454545455,-7.042253521126761
11,2008-03-12,NSE:AMDIND,33.25,33.299999,30.0,30.450001,31968.0,0.9950281923714819,14.204545454545455
12,2008-03-13,NSE:AMDIND,28.299999,29.9,27.299999,27.85,20653.0,-8.53859085259143,0.9950281923714819
13,2008-03-14,NSE:AMDIND,28.0,29.450001,25.9,26.0,35192.0,-6.642728904847401,-8.53859085259143
14,2008-03-17,NSE:AMDIND,23.0,30.85,23.0,29.25,42487.0,12.5,-6.642728904847401
15,2008-03-18,NSE:AMDIND,28.5,29.5,26.0,26.450001,9045.0,-9.572646153846152,12.5
16,2008-03-19,NSE:AMDIND,27.0,27.5,23.5,24.0,35713.0,-9.262763354904978,-9.572646153846152
17,2008-03-24,NSE:AMDIND,24.9,28.799999,20.25,27.75,164687.0,15.625,-9.262763354904978
18,2008-03-25,NSE:AMDIND,30.0,33.299999,26.15,27.200001,95385.0,-1.981978378378377,15.625
19,2008-03-26,NSE:AMDIND,28.799999,28.799999,26.75,27.0,10884.0,-0.7352977670846421,-1.981978378378377
20,2008-03-27,NSE:AMDIND,25.049999,26.9,25.049999,25.9,13919.0,-4.074074074074079,-0.7352977670846421
21,2008-03-28,NSE:AMDIND,27.0,28.5,26.049999,27.950001,13573.0,7.9150617760617825,-4.074074074074079
22,2008-03-31,NSE:AMDIND,25.799999,29.9,25.5,28.200001,17796.0,0.8944543508245313,7.9150617760617825
23,2008-04-01,NSE:AMDIND,27.049999,28.950001,27.049999,28.9,23608.0,2.48226586942319,0.8944543508245313
24,2008-04-02,NSE:AMDIND,29.450001,29.450001,27.75,28.049999,4123.0,-2.9411799307958444,2.48226586942319
25,2008-04-03,NSE:AMDIND,27.549999,27.549999,25.0,26.15,30393.0,-6.773615214745645,-2.9411799307958444
