,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2012-09-25,NSE:ROSSELLIND,8.84356891,8.84356891,8.38252977,8.38252977,219674.7343016,,
1,2012-09-26,NSE:ROSSELLIND,8.73180184,8.73180184,8.5222386,8.5222386,1449.44310767,1.6666666726314534,
2,2012-09-27,NSE:ROSSELLIND,10.01712252,10.01712252,8.94136509,9.41637539,236030.17875116,10.491806577675506,1.6666666726314534
3,2012-09-28,NSE:ROSSELLIND,9.97521071,9.97521071,9.05313271,9.19284154,18738.97311551,-2.3738842255310812,10.491806577675506
4,2012-10-01,NSE:ROSSELLIND,9.89138569,9.89138569,8.66194743,8.94136509,39653.90032847,-2.7355682016901186,-2.3738842255310812
5,2012-10-03,NSE:ROSSELLIND,8.57812241,8.66194743,8.41047154,8.66194743,83874.44116408,-3.125000010484976,-2.7355682016901186
6,2012-10-04,NSE:ROSSELLIND,8.66194743,8.94136509,8.63400566,8.94136509,548447.79871268,3.2258064627852403,-3.125000010484976
7,2012-10-05,NSE:ROSSELLIND,8.66194743,8.94136509,8.66194743,8.78768565,586673.7291647,-1.7187469525416665,3.2258064627852403
8,2012-10-08,NSE:ROSSELLIND,8.80165626,9.70976365,8.64797683,8.80165626,634197.56873706,0.15897940090744414,-1.7187469525416665
9,2012-10-09,NSE:ROSSELLIND,8.67591803,8.87151067,8.5222386,8.64797683,572304.55860343,-1.7460285366790773,0.15897940090744414
10,2012-10-10,NSE:ROSSELLIND,8.94136509,8.94136509,8.66194743,8.68988919,67518.99671452,0.4846493095888801,-1.7460285366790773
11,2012-10-11,NSE:ROSSELLIND,9.17886954,9.17886954,7.96340328,9.08107392,35319.88649293,4.501607804736564,0.4846493095888801
12,2012-10-12,NSE:ROSSELLIND,9.4582872,9.58402542,9.0112195,9.12298713,13130.88089397,0.46154464074663754,4.501607804736564
13,2012-10-15,NSE:ROSSELLIND,9.72373425,9.72373425,9.08107392,9.58402542,2247.53153486,5.053589174579921,0.46154464074663754
14,2012-10-16,NSE:ROSSELLIND,9.50020041,9.61196803,9.22078275,9.4722592,17404.0539077,-1.166171990391067,5.053589174579921
15,2012-10-17,NSE:ROSSELLIND,10.26859897,10.26859897,8.73180184,9.17886954,18570.76613758,-3.0973567530753274,-1.166171990391067
16,2012-10-18,NSE:ROSSELLIND,9.23475335,9.59799603,9.23475335,9.55608422,11685.01665816,4.109598446259208,-3.0973567530753274
17,2012-10-19,NSE:ROSSELLIND,10.32448278,10.45022101,9.52814161,10.45022101,5074.84031279,9.356727812513975,4.109598446259208
18,2012-10-22,NSE:ROSSELLIND,11.10685195,12.35026081,10.31051218,12.35026081,203011.50687115,18.181814510734448,9.356727812513975
19,2012-10-23,NSE:ROSSELLIND,13.32822261,14.72531091,11.79142549,12.3083476,890559.31858623,-0.339371051711422,18.181814510734448
20,2012-10-25,NSE:ROSSELLIND,12.294377,13.16057118,11.73554168,11.98701813,72633.20461789,-2.6106629455281247,-0.339371051711422
21,2012-10-26,NSE:ROSSELLIND,12.01495934,12.294377,10.67375485,10.85537549,111836.16709064,-9.440568352589946,-2.6106629455281247
22,2012-10-29,NSE:ROSSELLIND,10.8972887,11.16273576,10.19874455,10.24065776,32896.9902364,-5.66279564042976,-9.440568352589946
