,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-11-12,NSE:MASTERTR,181.0,197.0,171.25,175.26,1186941.0,,
1,2024-11-13,NSE:MASTERTR,179.0,188.8,161.26,163.12,151977.0,-6.926851534862482,
2,2024-11-14,NSE:MASTERTR,167.0,168.13,159.5,164.52,108960.0,0.8582638548308029,-6.926851534862482
3,2024-11-18,NSE:MASTERTR,168.94,170.05,158.57,161.48,48062.0,-1.8477996596158643,0.8582638548308029
4,2024-11-19,NSE:MASTERTR,161.49,167.58,161.49,166.03,31884.0,2.8176864007926747,-1.8477996596158643
5,2024-11-21,NSE:MASTERTR,164.4,167.0,157.05,158.68,45168.0,-4.426910799253143,2.8176864007926747
6,2024-11-22,NSE:MASTERTR,159.45,162.4,157.3,159.02,52476.0,0.21426770859591845,-4.426910799253143
7,2024-11-25,NSE:MASTERTR,159.85,165.95,155.11,158.33,35315.0,-0.43390768456797746,0.21426770859591845
8,2024-11-26,NSE:MASTERTR,159.12,162.19,159.12,160.05,30452.0,1.0863386597612572,-0.43390768456797746
9,2024-11-27,NSE:MASTERTR,162.4,179.0,161.36,171.45,143495.0,7.1227741330833965,1.0863386597612572
10,2024-11-28,NSE:MASTERTR,177.55,179.8,170.05,172.29,78079.0,0.4899387576552951,7.1227741330833965
11,2024-11-29,NSE:MASTERTR,173.19,176.8,167.9,170.39,37141.0,-1.1027918045156455,0.4899387576552951
12,2024-12-02,NSE:MASTERTR,174.99,174.99,167.2,169.23,70349.0,-0.6807911262398009,-1.1027918045156455
13,2024-12-03,NSE:MASTERTR,169.23,186.57,169.23,180.18,273833.0,6.4704839567452686,-0.6807911262398009
14,2024-12-04,NSE:MASTERTR,183.7,186.49,175.82,180.13,94309.0,-0.02775002775003406,6.4704839567452686
15,2024-12-05,NSE:MASTERTR,181.95,186.26,173.0,176.59,87218.0,-1.9652473213789996,-0.02775002775003406
16,2024-12-06,NSE:MASTERTR,177.5,183.29,174.0,176.7,77249.0,0.06229118296618451,-1.9652473213789996
17,2024-12-09,NSE:MASTERTR,179.35,196.3,177.05,187.12,602496.0,5.897000565930966,0.06229118296618451
18,2024-12-10,NSE:MASTERTR,190.94,193.89,180.61,183.71,115739.0,-1.8223599828986727,5.897000565930966
19,2024-12-11,NSE:MASTERTR,188.0,188.0,179.1,179.45,59439.0,-2.3188721354308526,-1.8223599828986727
20,2024-12-12,NSE:MASTERTR,184.98,186.0,174.0,174.81,97164.0,-2.585678461967114,-2.3188721354308526
21,2024-12-13,NSE:MASTERTR,177.3,178.66,173.1,176.08,35963.0,0.7265030604656543,-2.585678461967114
22,2024-12-16,NSE:MASTERTR,181.7,181.7,174.12,175.38,66894.0,-0.39754656974103647,0.7265030604656543
23,2024-12-17,NSE:MASTERTR,176.99,177.02,170.1,170.79,45814.0,-2.6171741361614798,-0.39754656974103647
24,2024-12-18,NSE:MASTERTR,170.59,175.79,170.59,172.03,46644.0,0.7260378242285902,-2.6171741361614798
25,2024-12-19,NSE:MASTERTR,169.45,175.58,169.45,171.63,22538.0,-0.23251758414230406,0.7260378242285902
26,2024-12-20,NSE:MASTERTR,171.99,174.59,165.7,166.55,32066.0,-2.9598555031171614,-0.23251758414230406
27,2024-12-23,NSE:MASTERTR,169.05,175.0,166.62,169.58,39860.0,1.8192734914440112,-2.9598555031171614
28,2024-12-24,NSE:MASTERTR,169.21,171.9,169.0,169.59,18614.0,0.005896921806811478,1.8192734914440112
29,2024-12-26,NSE:MASTERTR,172.76,172.76,165.3,166.47,19182.0,-1.839731116221478,0.005896921806811478
30,2024-12-27,NSE:MASTERTR,166.47,169.84,166.47,167.61,24418.0,0.6848080735267704,-1.839731116221478
31,2024-12-30,NSE:MASTERTR,171.85,171.85,163.0,165.13,25395.0,-1.4796253206849341,0.6848080735267704
32,2024-12-31,NSE:MASTERTR,167.7,167.7,163.0,164.39,19373.0,-0.4481317749651844,-1.4796253206849341
33,2025-01-01,NSE:MASTERTR,164.0,167.49,163.1,164.74,23889.0,0.21290832775717672,-0.4481317749651844
34,2025-01-02,NSE:MASTERTR,168.0,172.38,165.62,170.01,27130.0,3.198980211241946,0.21290832775717672
35,2025-01-03,NSE:MASTERTR,170.01,176.69,165.01,169.61,48884.0,-0.23528027763071424,3.198980211241946
