,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2012-12-24,NSE:VAIBHAVGBL,20.4,20.92,20.0,20.92,160105.0,,
1,2012-12-26,NSE:VAIBHAVGBL,21.94,21.96,21.94,21.96,77570.0,4.971319311663476,
2,2012-12-27,NSE:VAIBHAVGBL,23.05,23.05,23.05,23.05,31895.0,4.963570127504553,4.971319311663476
3,2012-12-28,NSE:VAIBHAVGBL,24.2,24.2,24.2,24.2,96985.0,4.989154013015178,4.963570127504553
4,2012-12-31,NSE:VAIBHAVGBL,25.41,25.41,23.2,25.41,338495.0,5.0000000000000036,4.989154013015178
5,2013-01-01,NSE:VAIBHAVGBL,26.679998,26.679998,24.14,24.14,493725.0,-4.998032270759542,5.0000000000000036
6,2013-01-02,NSE:VAIBHAVGBL,23.22,25.3,23.22,24.82,87320.0,2.8169014084507027,-4.998032270759542
7,2013-01-03,NSE:VAIBHAVGBL,24.8,24.8,23.8,23.81,49260.0,-4.069298952457702,2.8169014084507027
8,2013-01-04,NSE:VAIBHAVGBL,22.82,24.99,22.82,24.99,209200.0,4.955900881982359,-4.069298952457702
9,2013-01-07,NSE:VAIBHAVGBL,25.0,26.229998,25.0,26.229998,185440.0,4.961976790716287,4.955900881982359
10,2013-01-08,NSE:VAIBHAVGBL,26.020002,27.470002,26.020002,27.470002,144925.0,4.7274269712106065,4.961976790716287
11,2013-01-09,NSE:VAIBHAVGBL,26.6,28.84,26.6,28.84,161770.0,4.987251184037041,4.7274269712106065
12,2013-01-10,NSE:VAIBHAVGBL,29.1,30.279998,28.229998,29.01,315050.0,0.5894590846047215,4.987251184037041
13,2013-01-11,NSE:VAIBHAVGBL,28.99,28.99,27.56,27.56,79705.0,-4.998276456394357,0.5894590846047215
14,2013-01-14,NSE:VAIBHAVGBL,27.56,28.19,26.21,28.0,73580.0,1.5965166908563182,-4.998276456394357
15,2013-01-15,NSE:VAIBHAVGBL,26.5,27.86,26.5,27.229998,17455.0,-2.750007142857149,1.5965166908563182
16,2013-01-16,NSE:VAIBHAVGBL,28.04,28.04,26.5,26.520002,14510.0,-2.607403790481354,-2.750007142857149
17,2013-01-17,NSE:VAIBHAVGBL,27.01,27.9,26.2,27.329998,23630.0,3.054283329239561,-2.607403790481354
18,2013-01-18,NSE:VAIBHAVGBL,27.329998,28.35,26.6,26.6,33865.0,-2.6710503235309364,3.054283329239561
19,2013-01-21,NSE:VAIBHAVGBL,27.6,27.6,26.61,26.629998,83800.0,0.1127744360902221,-2.6710503235309364
20,2013-01-22,NSE:VAIBHAVGBL,26.6,27.4,26.6,27.2,45200.0,2.1404507803567943,0.1127744360902221
21,2013-01-23,NSE:VAIBHAVGBL,26.8,27.54,26.8,27.54,47250.0,1.2499999999999996,2.1404507803567943
22,2013-01-24,NSE:VAIBHAVGBL,26.7,27.4,25.84,26.2,68770.0,-4.865649963689179,1.2499999999999996
23,2013-01-25,NSE:VAIBHAVGBL,25.4,27.0,25.4,27.0,15110.0,3.0534351145038197,-4.865649963689179
24,2013-01-28,NSE:VAIBHAVGBL,26.220002,27.379998,26.2,27.0,2200.0,0.0,3.0534351145038197
25,2013-01-29,NSE:VAIBHAVGBL,26.2,26.879998,26.2,26.879998,46145.0,-0.44445185185184993,0.0
26,2013-01-30,NSE:VAIBHAVGBL,26.229998,26.79,25.9,26.0,14585.0,-3.2738023269198178,-0.44445185185184993
27,2013-01-31,NSE:VAIBHAVGBL,26.99,26.99,25.620002,26.0,13235.0,0.0,-3.2738023269198178
28,2013-02-01,NSE:VAIBHAVGBL,26.04,26.4,25.26,25.26,8945.0,-2.8461538461538405,0.0
29,2013-02-04,NSE:VAIBHAVGBL,25.6,25.6,24.35,25.0,4795.0,-1.0292953285827455,-2.8461538461538405
30,2013-02-05,NSE:VAIBHAVGBL,23.8,24.21,23.75,23.85,25115.0,-4.599999999999994,-1.0292953285827455
31,2013-02-06,NSE:VAIBHAVGBL,23.25,23.59,22.66,23.4,44850.0,-1.8867924528302005,-4.599999999999994
32,2013-02-07,NSE:VAIBHAVGBL,22.66,22.81,21.56,21.6,16385.0,-7.69230769230768,-1.8867924528302005
33,2013-02-08,NSE:VAIBHAVGBL,21.6,22.68,21.4,22.68,55145.0,4.999999999999992,-7.69230769230768
34,2013-02-11,NSE:VAIBHAVGBL,23.81,23.81,23.4,23.81,23245.0,4.982363315696644,4.999999999999992
35,2013-02-12,NSE:VAIBHAVGBL,25.0,25.0,23.2,23.8,43145.0,-0.04199916001679131,4.982363315696644
36,2013-02-13,NSE:VAIBHAVGBL,24.0,24.4,24.0,24.0,16550.0,0.8403361344537785,-0.04199916001679131
37,2013-02-14,NSE:VAIBHAVGBL,23.2,23.2,22.8,22.8,6545.0,-4.9999999999999964,0.8403361344537785
38,2013-02-15,NSE:VAIBHAVGBL,22.4,23.0,22.4,22.8,8690.0,0.0,-4.9999999999999964
39,2013-02-18,NSE:VAIBHAVGBL,22.4,22.48,22.0,22.28,8180.0,-2.280701754385963,0.0
40,2013-02-19,NSE:VAIBHAVGBL,21.8,22.8,21.8,22.8,9005.0,2.333931777378813,-2.280701754385963
41,2013-02-20,NSE:VAIBHAVGBL,23.93,23.93,22.3,22.8,3770.0,0.0,2.333931777378813
42,2013-02-21,NSE:VAIBHAVGBL,23.0,23.38,22.22,22.22,33225.0,-2.543859649122815,0.0
43,2013-02-22,NSE:VAIBHAVGBL,22.0,23.3,22.0,23.3,12415.0,4.860486048604868,-2.543859649122815
44,2013-02-25,NSE:VAIBHAVGBL,22.45,23.44,22.14,22.2,20110.0,-4.721030042918461,4.860486048604868
45,2013-02-26,NSE:VAIBHAVGBL,21.91,22.8,21.9,22.5,38780.0,1.3513513513513546,-4.721030042918461
46,2013-02-27,NSE:VAIBHAVGBL,22.6,22.8,22.21,22.79,8785.0,1.288888888888885,1.3513513513513546
47,2013-02-28,NSE:VAIBHAVGBL,22.79,22.79,22.0,22.0,5115.0,-3.4664326458973194,1.288888888888885
48,2013-03-01,NSE:VAIBHAVGBL,22.0,22.1,21.4,21.62,9755.0,-1.7272727272727229,-3.4664326458973194
49,2013-03-04,NSE:VAIBHAVGBL,21.0,21.9,20.65,20.65,61875.0,-4.48658649398706,-1.7272727272727229
50,2013-03-05,NSE:VAIBHAVGBL,21.6,21.6,19.6199996,20.0,60000.0,-3.1476997578692427,-4.48658649398706
51,2013-03-06,NSE:VAIBHAVGBL,18.65,18.65,18.65,18.65,33970.0,-6.750000000000007,-3.1476997578692427
52,2013-03-07,NSE:VAIBHAVGBL,17.0399994,20.51,16.7899994,20.51,66345.0,9.973190348525486,-6.750000000000007
53,2013-03-08,NSE:VAIBHAVGBL,21.9,22.56,21.8,22.56,35170.0,9.995124329595305,9.973190348525486
54,2013-03-11,NSE:VAIBHAVGBL,24.3,24.81,23.3,23.72,84640.0,5.141843971631207,9.995124329595305
55,2013-03-12,NSE:VAIBHAVGBL,24.0,24.0,22.87,22.87,164470.0,-3.5834738617200586,5.141843971631207
56,2013-03-13,NSE:VAIBHAVGBL,22.2,22.2,21.73,21.73,10350.0,-4.984696108439005,-3.5834738617200586
57,2013-03-14,NSE:VAIBHAVGBL,21.9,21.99,20.72,21.2,13255.0,-2.4390243902439077,-4.984696108439005
58,2013-03-15,NSE:VAIBHAVGBL,20.61,22.57,20.61,21.34,27030.0,0.6603773584905688,-2.4390243902439077
59,2013-03-18,NSE:VAIBHAVGBL,20.61,21.4,20.61,20.98,8060.0,-1.686972820993437,0.6603773584905688
60,2013-03-19,NSE:VAIBHAVGBL,20.22,21.77,19.9800004,19.9800004,28065.0,-4.76644232602478,-1.686972820993437
