,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-06-26,NSE:AFIL,127.0,133.35001,127.0,133.35001,3348554.0,,
1,2024-06-27,NSE:AFIL,134.0,134.0,126.68,126.68,1613928.0,-5.0018818896226485,
2,2024-06-28,NSE:AFIL,120.34,120.34,120.34,120.34,82166.0,-5.004736343542787,-5.0018818896226485
3,2024-07-01,NSE:AFIL,114.32,122.95,114.32,115.64,913980.0,-3.90560079773974,-5.004736343542787
4,2024-07-02,NSE:AFIL,115.0,115.0,109.85,109.85,420652.0,-5.0069180214458715,-3.90560079773974
5,2024-07-03,NSE:AFIL,104.35,115.34,104.35,113.55,621217.0,3.3682294037323652,-5.0069180214458715
6,2024-07-04,NSE:AFIL,113.99,113.99,109.1,110.09,258275.0,-3.047115808014085,3.3682294037323652
7,2024-07-05,NSE:AFIL,110.09,111.8,106.4,110.85,155302.0,0.6903442637841684,-3.047115808014085
8,2024-07-08,NSE:AFIL,111.84,113.95,108.81,112.45,146500.0,1.4433919711321683,0.6903442637841684
9,2024-07-09,NSE:AFIL,112.0,113.8,110.0,112.05,86181.0,-0.35571365051134346,1.4433919711321683
10,2024-07-10,NSE:AFIL,115.0,118.9,107.1,112.87,513114.0,0.7318161535029071,-0.35571365051134346
11,2024-07-11,NSE:AFIL,114.4,114.7,110.0,110.88,225350.0,-1.763090280854088,0.7318161535029071
12,2024-07-12,NSE:AFIL,111.0,111.0,108.0,108.34,195090.0,-2.2907647907647837,-1.763090280854088
13,2024-07-15,NSE:AFIL,107.55,109.8,98.800003,100.48,769520.0,-7.254938157651836,-2.2907647907647837
14,2024-07-16,NSE:AFIL,102.0,102.95,101.05,101.57,157499.0,1.0847929936305625,-7.254938157651836
15,2024-07-18,NSE:AFIL,102.8,103.25,96.300003,97.260002,393362.0,-4.243376981392137,1.0847929936305625
16,2024-07-19,NSE:AFIL,97.25,98.599998,92.709999,94.610001,379299.0,-2.724656534553642,-4.243376981392137
17,2024-07-22,NSE:AFIL,94.050003,113.53,94.050003,108.68,2699960.0,14.871576843128889,-2.724656534553642
18,2024-07-23,NSE:AFIL,108.66,113.0,108.05,110.86,1216862.0,2.0058888479941044,14.871576843128889
19,2024-07-24,NSE:AFIL,112.49,125.47,110.86,119.16,2574625.0,7.4869204401948375,2.0058888479941044
20,2024-07-25,NSE:AFIL,118.9,121.95,117.0,118.8,720835.0,-0.3021148036253772,7.4869204401948375
21,2024-07-26,NSE:AFIL,119.99,122.45,114.34,116.53,426595.0,-1.9107744107744074,-0.3021148036253772
22,2024-07-29,NSE:AFIL,117.49,120.99,114.5,119.38,290275.0,2.4457221316399163,-1.9107744107744074
23,2024-07-30,NSE:AFIL,121.88,123.0,116.3,119.12,408206.0,-0.21779192494554442,2.4457221316399163
24,2024-07-31,NSE:AFIL,120.7,123.1,116.2,117.41,295546.0,-1.4355271994627332,-0.21779192494554442
25,2024-08-01,NSE:AFIL,117.75,118.84,111.56,112.39,177273.0,-4.275615364960392,-1.4355271994627332
26,2024-08-02,NSE:AFIL,111.51,114.01,110.22,113.26,313248.0,0.774090221549964,-4.275615364960392
27,2024-08-05,NSE:AFIL,102.1,112.2,102.1,107.03,227826.0,-5.5006180469715735,0.774090221549964
28,2024-08-06,NSE:AFIL,111.75,111.75,104.1,105.42,104852.0,-1.504251144538914,-5.5006180469715735
29,2024-08-07,NSE:AFIL,106.5,109.84,105.66,109.26,75459.0,3.6425725668753586,-1.504251144538914
30,2024-08-08,NSE:AFIL,110.5,110.5,102.5,103.8,171524.0,-4.997254255903357,3.6425725668753586
31,2024-08-09,NSE:AFIL,106.9,106.91,101.25,103.24,165285.0,-0.5394990366088653,-4.997254255903357
32,2024-08-12,NSE:AFIL,101.5,104.9,101.5,103.64,83527.0,0.38744672607517017,-0.5394990366088653
33,2024-08-13,NSE:AFIL,101.55,104.5,100.3,100.65,141743.0,-2.8849864917020405,0.38744672607517017
34,2024-08-14,NSE:AFIL,100.9,102.8,99.449997,101.42,136968.0,0.7650273224043675,-2.8849864917020405
35,2024-08-16,NSE:AFIL,101.75,115.9,101.75,112.84,736876.0,11.260106487872216,0.7650273224043675
36,2024-08-19,NSE:AFIL,114.0,118.2,111.11,115.38,311581.0,2.2509748316199856,11.260106487872216
37,2024-08-20,NSE:AFIL,115.5,119.64,113.0,113.93,241045.0,-1.2567169353440706,2.2509748316199856
38,2024-08-21,NSE:AFIL,114.47,114.7,112.0,112.1,215717.0,-1.606249451417548,-1.2567169353440706
39,2024-08-22,NSE:AFIL,112.3,115.15,111.0,111.32,83521.0,-0.6958073148974141,-1.606249451417548
40,2024-08-23,NSE:AFIL,111.55,118.9,110.0,115.84,370908.0,4.060366510959406,-0.6958073148974141
41,2024-08-26,NSE:AFIL,115.5,125.2,114.99,122.17,1470242.0,5.464433701657457,4.060366510959406
42,2024-08-27,NSE:AFIL,122.24,124.9,119.0,121.5,580775.0,-0.548416141442254,5.464433701657457
43,2024-08-28,NSE:AFIL,125.0,129.85001,119.4,120.4,909848.0,-0.9053497942386783,-0.548416141442254
44,2024-08-29,NSE:AFIL,120.38,120.38,110.35,112.68,754872.0,-6.411960132890364,-0.9053497942386783
45,2024-08-30,NSE:AFIL,113.05,115.44,112.05,113.42,146984.0,0.656727014554486,-6.411960132890364
46,2024-09-02,NSE:AFIL,113.55,115.0,108.0,108.75,280180.0,-4.117439605007936,0.656727014554486
47,2024-09-03,NSE:AFIL,109.72,114.9,109.52,113.72,318341.0,4.570114942528734,-4.117439605007936
48,2024-09-04,NSE:AFIL,111.94,115.9,110.2,114.88,199302.0,1.0200492437565922,4.570114942528734
49,2024-09-05,NSE:AFIL,114.89,116.38,113.11,113.71,102016.0,-1.0184540389972159,1.0200492437565922
50,2024-09-06,NSE:AFIL,113.71,117.8,111.1,112.75,187491.0,-0.8442529241051744,-1.0184540389972159
51,2024-09-09,NSE:AFIL,112.5,117.9,110.6,114.02,254773.0,1.126385809312635,-0.8442529241051744
52,2024-09-10,NSE:AFIL,114.0,115.23,111.5,112.61,98003.0,-1.2366251534818424,1.126385809312635
53,2024-09-11,NSE:AFIL,114.86,120.6,113.25,113.86,575444.0,1.1100257525974604,-1.2366251534818424
54,2024-09-12,NSE:AFIL,115.0,119.77,114.0,116.43,494506.0,2.2571579132267763,1.1100257525974604
55,2024-09-13,NSE:AFIL,118.1,123.0,116.11,119.35,658200.0,2.507944687795231,2.2571579132267763
56,2024-09-16,NSE:AFIL,121.9,124.72,118.01,119.36,422718.0,0.008378718056141697,2.507944687795231
57,2024-09-17,NSE:AFIL,118.5,120.41,113.0,114.21,260731.0,-4.31467828418231,0.008378718056141697
58,2024-09-18,NSE:AFIL,114.4,122.0,112.63,118.79,349664.0,4.010156728832863,-4.31467828418231
59,2024-09-19,NSE:AFIL,119.94,119.95,111.55,113.95,228926.0,-4.074417038471254,4.010156728832863
60,2024-09-20,NSE:AFIL,114.45,117.25,113.88,115.58,139201.0,1.4304519526107902,-4.074417038471254
61,2024-09-23,NSE:AFIL,115.54,120.6,113.44,114.85,405913.0,-0.6315971621387818,1.4304519526107902
62,2024-09-24,NSE:AFIL,115.45,116.89,113.3,114.17,90251.0,-0.5920766216804463,-0.6315971621387818
63,2024-09-25,NSE:AFIL,113.6,115.29,112.11,112.94,77407.0,-1.0773408075676658,-0.5920766216804463
64,2024-09-26,NSE:AFIL,113.11,114.19,111.56,111.83,61409.0,-0.982822737736851,-1.0773408075676658
65,2024-09-27,NSE:AFIL,111.95,115.9,111.49,113.2,199721.0,1.2250737726906953,-0.982822737736851
66,2024-09-30,NSE:AFIL,116.0,116.9,108.0,109.84,219309.0,-2.9681978798586566,1.2250737726906953
67,2024-10-01,NSE:AFIL,110.4,112.9,106.8,107.6,306512.0,-2.0393299344501172,-2.9681978798586566
68,2024-10-03,NSE:AFIL,106.01,107.35,104.0,104.52,118517.0,-2.862453531598512,-2.0393299344501172
69,2024-10-04,NSE:AFIL,105.0,106.17,101.0,102.01,217253.0,-2.4014542671259003,-2.862453531598512
70,2024-10-07,NSE:AFIL,103.0,105.45,97.31,99.24,124134.0,-2.7154200568571807,-2.4014542671259003
71,2024-10-08,NSE:AFIL,98.85,103.9,98.85,102.28,64332.0,3.063280935106818,-2.7154200568571807
72,2024-10-09,NSE:AFIL,103.8,104.86,101.72,102.31,160987.0,0.02933124755573048,3.063280935106818
73,2024-10-10,NSE:AFIL,103.46,103.79,101.02,102.07,41317.0,-0.23458117486072633,0.02933124755573048
74,2024-10-11,NSE:AFIL,103.4,103.4,100.4,101.2,43742.0,-0.8523562261193205,-0.23458117486072633
75,2024-10-14,NSE:AFIL,102.4,102.4,100.4,101.18,24406.0,-0.019762845849798438,-0.8523562261193205
76,2024-10-15,NSE:AFIL,102.4,102.4,98.26,100.0,83349.0,-1.166238387033017,-0.019762845849798438
77,2024-10-16,NSE:AFIL,100.0,101.9,100.0,100.49,31969.0,0.4899999999999949,-1.166238387033017
78,2024-10-17,NSE:AFIL,101.7,101.7,99.55,100.49,43316.0,0.0,0.4899999999999949
79,2024-10-18,NSE:AFIL,100.49,101.76,98.0,100.68,57844.0,0.18907353965569904,0.0
80,2024-10-21,NSE:AFIL,100.69,102.6,96.9,97.7,57707.0,-2.9598728645212593,0.18907353965569904
81,2024-10-22,NSE:AFIL,98.2,98.37,93.0,94.01,63680.0,-3.7768679631525055,-2.9598728645212593
82,2024-10-23,NSE:AFIL,94.5,96.75,92.85,95.05,40389.0,1.1062652909264887,-3.7768679631525055
83,2024-10-24,NSE:AFIL,95.05,96.75,93.56,94.38,30566.0,-0.7048921620199913,1.1062652909264887
84,2024-10-25,NSE:AFIL,96.5,96.5,90.7,92.29,48924.0,-2.2144522144522027,-0.7048921620199913
85,2024-10-28,NSE:AFIL,94.0,94.35,91.0,93.66,31514.0,1.4844511864773975,-2.2144522144522027
