,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-07-23,NSE:STYRENIX,140.0,145.0,140.0,142.25,302.0,,
1,2008-07-24,NSE:STYRENIX,140.3,145.05,140.3,145.05,252.0,1.96836555360282,
2,2008-07-25,NSE:STYRENIX,140.0,141.3,140.0,141.3,19.0,-2.585315408479834,1.96836555360282
3,2008-07-28,NSE:STYRENIX,140.0,140.05,140.0,140.05,106.0,-0.8846426043878272,-2.585315408479834
4,2008-07-30,NSE:STYRENIX,145.0,145.0,140.0,143.0,58.0,2.106390574794708,-0.8846426043878272
5,2008-07-31,NSE:STYRENIX,139.0,163.0,137.0,143.65,80.0,0.4545454545454585,2.106390574794708
6,2008-08-01,NSE:STYRENIX,141.0,150.0,141.0,147.0,389.0,2.332057083188301,0.4545454545454585
7,2008-08-04,NSE:STYRENIX,147.0,150.0,145.5,145.5,900.0,-1.0204081632653061,2.332057083188301
8,2008-08-05,NSE:STYRENIX,142.05,165.0,142.05,153.95,221.0,5.8075601374570365,-1.0204081632653061
9,2008-08-06,NSE:STYRENIX,160.0,160.0,150.0,152.0,857.0,-1.2666450146151274,5.8075601374570365
10,2008-08-07,NSE:STYRENIX,147.0,147.0,147.0,147.0,1.0,-3.289473684210526,-1.2666450146151274
11,2008-08-08,NSE:STYRENIX,150.0,159.0,150.0,158.5,415.0,7.8231292517006805,-3.289473684210526
12,2008-08-11,NSE:STYRENIX,158.5,158.5,153.0,155.0,19.0,-2.2082018927444795,7.8231292517006805
13,2008-08-12,NSE:STYRENIX,151.0,151.0,151.0,151.0,19.0,-2.5806451612903225,-2.2082018927444795
14,2008-08-13,NSE:STYRENIX,152.0,152.0,147.1,148.0,102.0,-1.9867549668874174,-2.5806451612903225
15,2008-08-14,NSE:STYRENIX,150.0,150.0,148.25,150.0,3240.0,1.3513513513513513,-1.9867549668874174
16,2008-08-18,NSE:STYRENIX,148.5,148.5,148.5,148.5,175.0,-1.0,1.3513513513513513
17,2008-08-19,NSE:STYRENIX,144.0,149.9,144.0,148.0,510.0,-0.33670033670033667,-1.0
18,2008-08-20,NSE:STYRENIX,141.0,141.0,141.0,141.0,1.0,-4.72972972972973,-0.33670033670033667
19,2008-08-22,NSE:STYRENIX,149.95,150.0,147.0,148.0,1115.0,4.964539007092199,-4.72972972972973
20,2008-08-25,NSE:STYRENIX,145.0,151.75,145.0,150.0,3845.0,1.3513513513513513,4.964539007092199
21,2008-08-26,NSE:STYRENIX,149.9,149.9,149.75,149.75,52.0,-0.16666666666666669,1.3513513513513513
22,2008-08-27,NSE:STYRENIX,147.0,147.0,147.0,147.0,455.0,-1.8363939899833055,-0.16666666666666669
23,2008-08-28,NSE:STYRENIX,150.0,150.0,146.0,146.0,104.0,-0.6802721088435374,-1.8363939899833055
24,2008-08-29,NSE:STYRENIX,145.0,149.85,144.0,144.0,613.0,-1.36986301369863,-0.6802721088435374
25,2008-09-01,NSE:STYRENIX,145.0,150.0,145.0,149.35,302.0,3.7152777777777737,-1.36986301369863
