,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2009-04-15,NSE:HINDNATGLS,100.0,119.7,100.0,112.55,975.0,,
1,2009-04-16,NSE:HINDNATGLS,120.0,121.0,111.009998,112.0,340.0,-0.4886717014660126,
2,2009-04-17,NSE:HINDNATGLS,110.0,112.980004,101.1,101.540002,260.0,-9.339283928571428,-0.4886717014660126
3,2009-04-20,NSE:HINDNATGLS,102.0,108.4,98.6,98.6,105.0,-2.8954125882329675,-9.339283928571428
4,2009-04-21,NSE:HINDNATGLS,94.2,97.2,94.2,97.2,15.0,-1.4198782961460361,-2.8954125882329675
5,2009-04-23,NSE:HINDNATGLS,78.029998,105.0,78.029998,98.4,45.0,1.2345679012345707,-1.4198782961460361
6,2009-04-24,NSE:HINDNATGLS,102.0,102.0,98.0,98.0,225.0,-0.40650406504065617,1.2345679012345707
7,2009-04-27,NSE:HINDNATGLS,93.6,112.0,93.6,107.3,1920.0,9.489795918367344,-0.40650406504065617
8,2009-04-28,NSE:HINDNATGLS,103.6,106.0,103.6,103.740002,975.0,-3.3177986952469642,9.489795918367344
9,2009-05-04,NSE:HINDNATGLS,103.619996,112.940002,103.619996,112.940002,260.0,8.868324486826213,-3.3177986952469642
10,2009-05-06,NSE:HINDNATGLS,112.0,112.0,97.020002,109.790002,220.0,-2.789091503646339,8.868324486826213
11,2009-05-07,NSE:HINDNATGLS,105.040002,105.059998,105.040002,105.059998,150.0,-4.3082283576240465,-2.789091503646339
12,2009-05-08,NSE:HINDNATGLS,99.420002,108.0,99.420002,107.8,605.0,2.608035457986592,-4.3082283576240465
13,2009-05-12,NSE:HINDNATGLS,101.2,102.809998,101.2,102.809998,135.0,-4.628944341372917,2.608035457986592
14,2009-05-14,NSE:HINDNATGLS,102.0,108.6,99.2,101.359998,1070.0,-1.4103686686191637,-4.628944341372917
15,2009-05-15,NSE:HINDNATGLS,106.6,113.759998,102.020002,110.8,605.0,9.313340752039077,-1.4103686686191637
16,2009-05-19,NSE:HINDNATGLS,102.020002,114.4,102.020002,112.0,250.0,1.0830324909747318,9.313340752039077
17,2009-05-20,NSE:HINDNATGLS,114.0,134.0,112.2,123.459998,2340.0,10.23214107142857,1.0830324909747318
18,2009-05-21,NSE:HINDNATGLS,123.6,130.0,120.6,122.130004,2440.0,-1.077267148505866,10.23214107142857
19,2009-05-22,NSE:HINDNATGLS,120.6,131.0,116.6,126.85,1225.0,3.864730897740734,-1.077267148505866
20,2009-05-25,NSE:HINDNATGLS,143.980004,149.559998,133.4,138.059998,1480.0,8.83720772566024,3.864730897740734
21,2009-05-26,NSE:HINDNATGLS,149.6,149.6,130.0,131.030004,290.0,-5.091984718122346,8.83720772566024
22,2009-05-27,NSE:HINDNATGLS,128.380004,132.8,127.0,128.869996,120.0,-1.648483503060875,-5.091984718122346
23,2009-05-28,NSE:HINDNATGLS,126.0,135.380004,126.0,135.380004,150.0,5.051608754608814,-1.648483503060875
24,2009-05-29,NSE:HINDNATGLS,127.0,127.0,120.009998,126.569996,6705.0,-6.507613930931787,5.051608754608814
25,2009-06-01,NSE:HINDNATGLS,126.5,126.5,122.2,126.359998,720.0,-0.16591451895123613,-6.507613930931787
26,2009-06-02,NSE:HINDNATGLS,123.25,126.85,123.25,125.019996,155.0,-1.0604637711374436,-0.16591451895123613
27,2009-06-03,NSE:HINDNATGLS,121.269996,129.8,121.269996,122.0,890.0,-2.4156103796387947,-1.0604637711374436
28,2009-06-04,NSE:HINDNATGLS,113.0,135.0,111.2,121.969996,7610.0,-0.02459344262295512,-2.4156103796387947
29,2009-06-05,NSE:HINDNATGLS,122.0,134.0,122.0,124.169996,4975.0,1.8037222859300601,-0.02459344262295512
30,2009-06-08,NSE:HINDNATGLS,140.0,140.4,128.2,129.009998,9045.0,3.8978836723164574,1.8037222859300601
31,2009-06-09,NSE:HINDNATGLS,129.0,131.3,124.2,126.219996,2635.0,-2.1626246362704395,3.8978836723164574
32,2009-06-10,NSE:HINDNATGLS,135.8,135.8,126.0,126.359998,590.0,0.11091903377972673,-2.1626246362704395
33,2009-06-11,NSE:HINDNATGLS,124.859998,129.8,124.430004,128.0,4765.0,1.2978806789787978,0.11091903377972673
34,2009-06-12,NSE:HINDNATGLS,127.6,127.6,119.0,120.019996,4490.0,-6.234378124999996,1.2978806789787978
35,2009-06-15,NSE:HINDNATGLS,114.459998,120.8,114.459998,116.390002,790.0,-3.0244910189798793,-6.234378124999996
36,2009-06-16,NSE:HINDNATGLS,115.0,115.609998,115.0,115.609998,45.0,-0.6701640919294692,-3.0244910189798793
37,2009-06-17,NSE:HINDNATGLS,120.0,120.4,115.8,115.8,580.0,0.16434737763769589,-0.6701640919294692
38,2009-06-18,NSE:HINDNATGLS,110.2,110.8,101.259998,102.4,1660.0,-11.571675302245243,0.16434737763769589
39,2009-06-19,NSE:HINDNATGLS,102.819996,119.559998,102.4,115.9,1615.0,13.18359375,-11.571675302245243
40,2009-06-22,NSE:HINDNATGLS,111.2,116.8,102.329998,104.369996,3825.0,-9.948234685073343,13.18359375
41,2009-06-23,NSE:HINDNATGLS,104.369996,104.9,94.409998,98.25,555.0,-5.863750344495558,-9.948234685073343
42,2009-06-24,NSE:HINDNATGLS,102.0,102.0,100.2,101.979998,725.0,3.796435623409664,-5.863750344495558
