,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2009-11-13,NSE:SUNTECK,261.45001,267.399995,256.350005,258.17499,308080.0,,
1,2009-11-16,NSE:SUNTECK,258.5,270.475005,258.5,264.92499,391138.0,2.6145057660310167,
2,2009-11-17,NSE:SUNTECK,269.75,274.475005,260.0,260.600005,341594.0,-1.6325319102588134,2.6145057660310167
3,2009-11-18,NSE:SUNTECK,271.350005,274.25,258.5,262.20001,315010.0,0.6139696735615987,-1.6325319102588134
4,2009-11-19,NSE:SUNTECK,265.0,269.5,257.625,259.774995,264678.0,-0.9248721996616363,0.6139696735615987
5,2009-11-20,NSE:SUNTECK,262.5,269.75,260.475005,264.149995,261730.0,1.6841497773871579,-0.9248721996616363
6,2009-11-23,NSE:SUNTECK,264.5,276.0,264.5,273.42499,324582.0,3.5112607138228378,1.6841497773871579
7,2009-11-24,NSE:SUNTECK,276.350005,286.5,276.350005,285.20001,320950.0,4.306490054182699,3.5112607138228378
8,2009-11-25,NSE:SUNTECK,287.5,294.5,285.0,287.649995,248458.0,0.8590409937222546,4.306490054182699
9,2009-11-26,NSE:SUNTECK,285.0,285.899995,280.20001,283.625,198406.0,-1.3992682322139411,0.8590409937222546
10,2009-11-27,NSE:SUNTECK,284.79999,284.79999,270.04999,279.125,195916.0,-1.5866020273248127,-1.3992682322139411
11,2009-11-30,NSE:SUNTECK,279.0,280.0,272.625,279.625,183668.0,0.17913121361397222,-1.5866020273248127
12,2009-12-01,NSE:SUNTECK,279.75,291.0,279.20001,285.350005,210514.0,2.0473866785873973,0.17913121361397222
13,2009-12-02,NSE:SUNTECK,287.5,289.5,282.5,284.29999,159606.0,-0.36797441093439975,2.0473866785873973
14,2009-12-03,NSE:SUNTECK,284.5,288.5,283.25,285.274995,164748.0,0.3429493613418735,-0.36797441093439975
15,2009-12-04,NSE:SUNTECK,285.524995,285.524995,255.0,266.875,494062.0,-6.449915107351063,0.3429493613418735
16,2009-12-07,NSE:SUNTECK,267.0,271.45001,264.5,264.95001,379628.0,-0.7213077283372289,-6.449915107351063
17,2009-12-08,NSE:SUNTECK,269.0,271.5,264.5,265.07501,152738.0,0.047178711184045624,-0.7213077283372289
18,2009-12-09,NSE:SUNTECK,266.5,267.5,263.0,264.899995,181834.0,-0.06602470749695731,0.047178711184045624
19,2009-12-10,NSE:SUNTECK,265.75,266.0,261.75,263.5,186020.0,-0.5284994437240325,-0.06602470749695731
20,2009-12-11,NSE:SUNTECK,265.17499,269.42499,262.45001,263.25,124704.0,-0.09487666034155598,-0.5284994437240325
21,2009-12-14,NSE:SUNTECK,264.600005,265.0,252.5,254.324995,134084.0,-3.3903152896486226,-0.09487666034155598
22,2009-12-15,NSE:SUNTECK,254.5,256.67499,251.5,253.475005,132316.0,-0.3342141027074398,-3.3903152896486226
23,2009-12-16,NSE:SUNTECK,258.5,258.5,244.050005,245.475005,130850.0,-3.1561297335806344,-0.3342141027074398
24,2009-12-17,NSE:SUNTECK,249.875,249.875,244.324995,245.350005,109072.0,-0.05092168141518114,-3.1561297335806344
25,2009-12-18,NSE:SUNTECK,246.5,248.5,245.0,245.625,132422.0,0.11208273666022132,-0.05092168141518114
26,2009-12-21,NSE:SUNTECK,245.75,246.300005,244.375,245.0,178572.0,-0.2544529262086514,0.11208273666022132
27,2009-12-22,NSE:SUNTECK,244.0,247.899995,240.300005,241.675005,96368.0,-1.357140816326531,-0.2544529262086514
28,2009-12-23,NSE:SUNTECK,245.0,254.75,242.25,250.975005,106720.0,3.84814308786298,-1.357140816326531
29,2009-12-24,NSE:SUNTECK,252.274995,267.17499,251.024995,259.875,108960.0,3.5461678743666085,3.84814308786298
30,2009-12-29,NSE:SUNTECK,257.625,276.0,253.024995,270.45001,143266.0,4.069267917267925,3.5461678743666085
31,2009-12-30,NSE:SUNTECK,272.5,275.5,264.25,270.350005,180228.0,-0.03697725875477324,4.069267917267925
32,2009-12-31,NSE:SUNTECK,273.75,322.0,265.0,291.82501,239170.0,7.943408397569665,-0.03697725875477324
33,2010-01-04,NSE:SUNTECK,292.0,306.92499,267.649995,274.5,100466.0,-5.936780401378216,7.943408397569665
34,2010-01-05,NSE:SUNTECK,275.5,280.0,257.5,258.67499,107802.0,-5.765030965391628,-5.936780401378216
