,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-05,NSE:GMBREW,2.1504,2.1504,2.1504,2.1504,243.0,,
1,1999-01-06,NSE:GMBREW,2.2528,2.2528,2.2528,2.2528,243.0,4.761904761904775,
2,1999-01-11,NSE:GMBREW,2.2528,2.2528,2.2528,2.2528,487.0,0.0,4.761904761904775
3,1999-01-12,NSE:GMBREW,1.80224,2.048,1.67936,2.048,731.0,-9.090909090909093,0.0
4,1999-01-13,NSE:GMBREW,2.048,2.048,2.048,2.048,243.0,0.0,-9.090909090909093
5,1999-01-14,NSE:GMBREW,2.048,2.048,2.048,2.048,243.0,0.0,0.0
6,1999-01-19,NSE:GMBREW,2.048,2.048,2.048,2.048,243.0,0.0,0.0
7,1999-01-21,NSE:GMBREW,2.048,2.048,2.048,2.048,243.0,0.0,0.0
8,1999-01-22,NSE:GMBREW,2.048,2.048,2.048,2.048,243.0,0.0,0.0
9,1999-01-25,NSE:GMBREW,3.05152,3.05152,2.02752,2.02752,731.0,-1.0000000000000027,0.0
10,1999-01-27,NSE:GMBREW,2.9696,2.9696,2.9696,2.9696,243.0,46.46464646464645,-1.0000000000000027
11,1999-01-28,NSE:GMBREW,4.3008,4.3008,4.3008,4.3008,243.0,44.827586206896555,46.46464646464645
12,1999-01-29,NSE:GMBREW,3.23584,3.23584,3.23584,3.23584,243.0,-24.761904761904756,44.827586206896555
13,1999-02-01,NSE:GMBREW,2.8672,2.8672,2.2528,2.2528,731.0,-30.379746835443033,-24.761904761904756
14,1999-02-08,NSE:GMBREW,1.7408,2.048,1.7408,2.048,731.0,-9.090909090909093,-30.379746835443033
15,1999-02-10,NSE:GMBREW,1.67936,1.67936,1.65888,1.65888,1463.0,-19.000000000000007,-9.090909090909093
16,1999-02-11,NSE:GMBREW,1.90464,1.90464,1.65888,1.65888,2683.0,0.0,-19.000000000000007
17,1999-02-12,NSE:GMBREW,1.8432,1.8432,1.8432,1.8432,243.0,11.111111111111114,0.0
18,1999-02-15,NSE:GMBREW,1.8432,1.8432,1.8432,1.8432,243.0,0.0,11.111111111111114
19,1999-02-16,NSE:GMBREW,1.8432,1.8432,1.6384,1.6384,2440.0,-11.111111111111105,0.0
20,1999-02-19,NSE:GMBREW,1.8432,1.8432,1.8432,1.8432,243.0,12.499999999999991,-11.111111111111105
21,1999-02-23,NSE:GMBREW,1.47456,1.47456,1.47456,1.47456,243.0,-19.999999999999993,12.499999999999991
22,1999-02-24,NSE:GMBREW,1.8432,1.8432,1.8432,1.8432,243.0,24.99999999999999,-19.999999999999993
