,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-04-25,NSE:CONTI,14.82000066,14.82000066,14.82000066,14.82000066,6666.66664171,,
1,2018-05-04,NSE:CONTI,14.76000006,14.76000006,12.96000005,12.96000005,19999.99992514,-12.550610844574686,
2,2018-05-25,NSE:CONTI,13.07999945,13.07999945,13.07999945,13.07999945,6666.66664171,0.9259212927240775,-12.550610844574686
3,2018-06-21,NSE:CONTI,12.90000005,12.90000005,11.40000004,11.40000004,19999.99992514,-12.844032726622176,0.9259212927240775
4,2018-07-05,NSE:CONTI,9.18000003,9.18000003,9.12000003,9.12000003,13333.33328342,-20.00000001754386,-12.844032726622176
5,2018-07-06,NSE:CONTI,7.32000003,7.92000003,7.32000003,7.92000003,13333.33328342,-13.15789469355956,-20.00000001754386
6,2018-07-09,NSE:CONTI,7.80000003,7.80000003,7.80000003,7.80000003,6666.66664171,-1.5151515094123063,-13.15789469355956
7,2018-08-28,NSE:CONTI,8.19000003,8.19000003,8.19000003,8.19000003,6666.66664171,4.999999980769238,-1.5151515094123063
8,2019-03-25,NSE:CONTI,7.89000003,7.89000003,7.89000003,7.89000003,6666.66664171,-3.6630036495860647,4.999999980769238
9,2019-10-11,NSE:CONTI,8.28000003,8.28000003,7.80000003,7.80000003,19999.99992514,-1.1406844063091943,-3.6630036495860647
10,2019-11-04,NSE:CONTI,7.44000003,7.44000003,7.44000003,7.44000003,6666.66664171,-4.615384597633129,-1.1406844063091943
11,2019-11-07,NSE:CONTI,7.11000003,7.11000003,7.11000003,7.11000003,6666.66664171,-4.435483853082727,-4.615384597633129
12,2019-11-27,NSE:CONTI,7.11000003,7.17000003,7.11000003,7.17000003,33333.33320856,0.8438818529793959,-4.435483853082727
13,2019-11-28,NSE:CONTI,7.50000003,7.50000003,7.50000003,7.50000003,6666.66664171,4.602510440993681,0.8438818529793959
14,2019-12-05,NSE:CONTI,7.68000003,7.83000003,7.68000003,7.74000003,139999.99947595,3.1999999872000027,4.602510440993681
15,2019-12-06,NSE:CONTI,7.86000003,8.04000003,7.86000003,8.04000003,66666.66641712,3.8759689772249244,3.1999999872000027
16,2019-12-09,NSE:CONTI,8.31000003,8.34000003,8.28000003,8.28000003,59999.99977541,2.9850746157273362,3.8759689772249244
17,2019-12-10,NSE:CONTI,8.55000003,8.67000003,8.55000003,8.67000003,39999.99985027,4.710144910470496,2.9850746157273362
18,2019-12-11,NSE:CONTI,8.94000003,9.09000003,8.94000003,9.09000003,86666.66634225,4.844290640677194,4.710144910470496
19,2019-12-12,NSE:CONTI,9.42000004,9.54000004,9.42000004,9.54000004,33333.33320856,4.950495143177685,4.844290640677194
20,2019-12-13,NSE:CONTI,9.90000004,9.99000004,9.90000004,9.99000004,33333.33320856,4.716981112297765,4.950495143177685
21,2019-12-16,NSE:CONTI,10.35000004,10.47000064,10.35000004,10.47000064,39999.99985027,4.804810791572332,4.716981112297765
22,2019-12-17,NSE:CONTI,10.97999944,10.97999944,10.92000064,10.97999944,73333.33305883,4.871048412848998,4.804810791572332
23,2019-12-18,NSE:CONTI,11.52000064,11.52000064,11.52000064,11.52000064,13333.33328342,4.918043966676185,4.871048412848998
24,2019-12-19,NSE:CONTI,12.09000005,12.09000005,12.09000005,12.09000005,6666.66664171,4.94791127025494,4.918043966676185
25,2019-12-20,NSE:CONTI,12.69000005,12.69000005,12.69000005,12.69000005,6666.66664171,4.962779135803226,4.94791127025494
26,2019-12-23,NSE:CONTI,13.32000065,13.32000065,13.32000065,13.32000065,6666.66664171,4.9645437156637415,4.962779135803226
27,2019-12-24,NSE:CONTI,13.97999945,13.97999945,13.97999945,13.97999945,13333.33328342,4.954945704150536,4.9645437156637415
28,2019-12-26,NSE:CONTI,14.67000065,14.67000065,14.67000065,14.67000065,19999.99992514,4.935631095464751,4.954945704150536
29,2019-12-27,NSE:CONTI,15.39000006,15.39000006,15.39000006,15.39000006,86666.66634225,4.9079712208465365,4.935631095464751
30,2019-12-30,NSE:CONTI,16.05000006,16.14000006,15.96000006,16.14000006,333333.33208559,4.873294327979348,4.9079712208465365
31,2019-12-31,NSE:CONTI,16.86000006,16.92000066,16.86000006,16.92000066,226666.6658182,4.832717454153474,4.873294327979348
32,2020-01-01,NSE:CONTI,17.67000067,17.76000007,17.67000067,17.76000007,213333.33253478,4.964535326442481,4.832717454153474
33,2020-01-02,NSE:CONTI,18.62999947,18.62999947,18.54000007,18.62999947,379999.99857758,4.898645250962553,4.964535326442481
34,2020-01-03,NSE:CONTI,19.47000067,19.55999887,19.47000067,19.55999887,446666.6649947,4.991945391611972,4.898645250962553
35,2020-01-06,NSE:CONTI,20.40000008,20.52000068,20.40000008,20.52000068,479999.99820326,4.907984997240431,4.991945391611972
36,2020-01-07,NSE:CONTI,21.35999888,21.54000128,21.35999888,21.54000128,366666.66529415,4.970762993171594,4.907984997240431
37,2020-01-08,NSE:CONTI,22.50000008,22.59000128,22.44000128,22.59000128,333333.33208559,4.874651520912076,4.970762993171594
38,2020-01-09,NSE:CONTI,23.52000069,23.70000009,23.52000069,23.70000009,259999.99902676,4.913673072620563,4.874651520912076
39,2020-01-10,NSE:CONTI,24.84000129,24.84000129,24.35999889,24.65999889,526666.66469524,4.050627832719139,4.913673072620563
40,2020-01-13,NSE:CONTI,25.20000009,25.32000069,25.05000009,25.20000009,359999.99865244,2.1897859866448637,4.050627832719139
41,2020-01-14,NSE:CONTI,25.5599989,26.4599989,25.5599989,26.4599989,326666.66544388,4.999995259920649,2.1897859866448637
42,2020-01-15,NSE:CONTI,27.0000001,27.7799995,26.7900013,27.6900013,459999.99827812,4.648535340642059,4.999995259920649
43,2020-01-16,NSE:CONTI,28.50000011,29.07000071,28.10999891,29.07000071,346666.66536902,4.983746281008662,4.648535340642059
