,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2004-07-12,NSE:APARINDS,38.5500015,38.5500015,35.40000075,35.40000075,4.0,,
1,2004-07-13,NSE:APARINDS,33.1125015,35.25,33.1125015,34.875,2016.0,-1.4830529346810726,
2,2004-07-14,NSE:APARINDS,35.25,36.59999925,35.25,36.0,12864.0,3.225806451612903,-1.4830529346810726
3,2004-07-15,NSE:APARINDS,34.6875,37.3125,34.6875,36.8249985,7320.0,2.2916624999999984,3.225806451612903
4,2004-07-19,NSE:APARINDS,38.5500015,39.0,38.0625,38.0625,1466.66666667,3.3604930085740543,2.2916624999999984
5,2004-07-20,NSE:APARINDS,38.3249985,41.02500075,38.3249985,40.46250075,21753.33333333,6.305420689655164,3.3604930085740543
6,2004-07-21,NSE:APARINDS,41.25,42.22499925,39.6374985,40.34999925,18148.0,-0.27803891977683404,6.305420689655164
7,2004-07-22,NSE:APARINDS,41.25,43.4250015,39.90000075,41.8125,27974.66666667,3.624537242091762,-0.27803891977683404
8,2004-07-23,NSE:APARINDS,41.9250015,43.5,40.6875,41.5500015,45374.66666667,-0.6277991031390123,3.624537242091762
9,2004-07-26,NSE:APARINDS,40.875,41.625,40.6125015,40.72499925,8069.33333333,-1.9855649102684079,-0.6277991031390123
10,2004-07-27,NSE:APARINDS,39.4875015,40.5,39.03749925,39.1875,7382.66666667,-3.775320511516039,-1.9855649102684079
11,2004-07-28,NSE:APARINDS,39.0749985,39.97499925,39.0749985,39.3000015,1050.66666667,0.28708516746411605,-3.775320511516039
12,2004-07-29,NSE:APARINDS,39.2624985,40.53749925,38.8125,40.0500015,3680.0,1.9083968737253103,0.28708516746411605
13,2004-07-30,NSE:APARINDS,41.02500075,42.52500075,41.02500075,42.1875,17592.0,5.337074706476601,1.9083968737253103
14,2004-08-02,NSE:APARINDS,43.125,43.125,40.6875,41.25,6565.33333333,-2.2222222222222223,5.337074706476601
15,2004-08-03,NSE:APARINDS,42.0,43.0500015,41.25,42.0749985,10234.66666667,1.9999963636363625,-2.2222222222222223
16,2004-08-04,NSE:APARINDS,42.1875,42.75,41.3625015,41.40000075,2245.33333333,-1.6042727844660598,1.9999963636363625
17,2004-08-05,NSE:APARINDS,41.40000075,42.75,41.40000075,42.71250075,16824.0,3.1702897976396778,-1.6042727844660598
18,2004-08-06,NSE:APARINDS,42.0,42.4499985,41.625,42.3000015,4400.0,-0.9657576652193474,3.1702897976396778
19,2004-08-09,NSE:APARINDS,42.0,43.125,42.0,42.75,15609.33333333,1.0638262034104171,-0.9657576652193474
20,2004-08-10,NSE:APARINDS,42.75,44.47499925,42.375,43.65000075,27108.0,2.105264912280694,1.0638262034104171
21,2004-08-11,NSE:APARINDS,43.65000075,46.3125,43.5,44.21250075,40722.66666667,1.2886597716725128,2.105264912280694
22,2004-08-12,NSE:APARINDS,43.65000075,46.3125,43.5,43.8000015,28372.0,-0.932992350585363,1.2886597716725128
23,2004-08-13,NSE:APARINDS,43.65000075,43.9499985,42.8625015,42.9375,5352.0,-1.9691814394115956,-0.932992350585363
24,2004-08-16,NSE:APARINDS,45.0,45.0,42.33750075,43.5,3213.33333333,1.3100436681222707,-1.9691814394115956
25,2004-08-17,NSE:APARINDS,43.5749985,44.625,43.125,43.6125015,2712.0,0.25862413793103556,1.3100436681222707
26,2004-08-18,NSE:APARINDS,43.125,43.3874985,42.0,42.3000015,3778.66666667,-3.0094581939997185,0.25862413793103556
27,2004-08-19,NSE:APARINDS,42.03749925,44.21250075,42.03749925,42.1875,4160.0,-0.265960983476562,-3.0094581939997185
28,2004-08-20,NSE:APARINDS,42.59999925,42.59999925,40.72499925,40.72499925,4686.66666667,-3.4666684444444367,-0.265960983476562
29,2004-08-23,NSE:APARINDS,40.72499925,41.84999925,40.6875,40.7624985,1561.33333333,0.09207919138266456,-3.4666684444444367
30,2004-08-24,NSE:APARINDS,41.25,41.3625015,40.53749925,40.53749925,4660.0,-0.5519761012686605,0.09207919138266456
31,2004-08-25,NSE:APARINDS,40.875,42.0,40.5,40.9499985,2268.0,1.017574486911637,-0.5519761012686605
32,2004-08-26,NSE:APARINDS,41.0625,41.77500075,41.0625,41.5124985,4984.0,1.37362642394236,1.017574486911637
33,2004-08-27,NSE:APARINDS,41.25,41.6999985,40.6125015,41.1750015,3192.0,-0.8130009327190919,1.37362642394236
34,2004-08-30,NSE:APARINDS,43.5,43.5,41.3249985,43.08750075,7226.66666667,4.644806752466047,-0.8130009327190919
35,2004-08-31,NSE:APARINDS,43.6875,46.5,43.5,45.22499925,38645.33333333,4.960831941499895,4.644806752466047
