,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-06-07,NSE:UNITEDPOLY,42.5,44.0,42.5,44.0,27000.0,,
1,2016-06-08,NSE:UNITEDPOLY,44.0,44.099998,43.849998,44.0,60000.0,0.0,
2,2016-06-09,NSE:UNITEDPOLY,43.900002,44.0,43.900002,44.0,30000.0,0.0,0.0
3,2016-06-10,NSE:UNITEDPOLY,43.900002,44.0,43.700001,43.700001,60000.0,-0.6818159090909084,0.0
4,2016-06-13,NSE:UNITEDPOLY,44.0,44.0,44.0,44.0,21000.0,0.6864965517964169,-0.6818159090909084
5,2016-06-14,NSE:UNITEDPOLY,42.0,42.0,42.0,42.0,3000.0,-4.545454545454546,0.6864965517964169
6,2016-06-16,NSE:UNITEDPOLY,44.0,44.0,43.900002,43.900002,27000.0,4.523814285714288,-4.545454545454546
7,2016-06-20,NSE:UNITEDPOLY,43.700001,43.700001,43.0,43.0,36000.0,-2.0501183576255886,4.523814285714288
8,2016-06-21,NSE:UNITEDPOLY,43.0,43.0,43.0,43.0,15000.0,0.0,-2.0501183576255886
9,2016-06-29,NSE:UNITEDPOLY,42.0,51.0,42.0,50.400002,87000.0,17.209306976744188,0.0
10,2016-06-30,NSE:UNITEDPOLY,43.0,43.0,43.0,43.0,33000.0,-14.682543068153054,17.209306976744188
11,2016-07-01,NSE:UNITEDPOLY,43.0,43.0,43.0,43.0,48000.0,0.0,-14.682543068153054
12,2016-07-11,NSE:UNITEDPOLY,41.5,41.5,41.5,41.5,21000.0,-3.488372093023256,0.0
13,2016-07-12,NSE:UNITEDPOLY,47.0,47.0,41.5,41.5,42000.0,0.0,-3.488372093023256
14,2016-08-08,NSE:UNITEDPOLY,41.0,41.0,41.0,41.0,6000.0,-1.2048192771084338,0.0
15,2016-08-10,NSE:UNITEDPOLY,41.0,41.0,41.0,41.0,3000.0,0.0,-1.2048192771084338
16,2016-08-26,NSE:UNITEDPOLY,41.0,41.0,38.0,38.0,36000.0,-7.317073170731707,0.0
17,2016-10-07,NSE:UNITEDPOLY,37.5,37.5,37.5,37.5,3000.0,-1.3157894736842104,-7.317073170731707
18,2016-10-20,NSE:UNITEDPOLY,37.5,37.5,37.5,37.5,3000.0,0.0,-1.3157894736842104
19,2016-10-26,NSE:UNITEDPOLY,37.5,37.5,37.5,37.5,3000.0,0.0,0.0
20,2016-12-02,NSE:UNITEDPOLY,38.400002,38.5,38.299999,38.400002,9000.0,2.400005333333335,0.0
21,2016-12-19,NSE:UNITEDPOLY,37.5,37.5,37.5,37.5,3000.0,-2.3437550862627576,2.400005333333335
22,2016-12-29,NSE:UNITEDPOLY,37.5,37.5,37.5,37.5,3000.0,0.0,-2.3437550862627576
