,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-10-26,NSE:MARINE,13.8,13.8,13.7,13.7199996,160000.0,,
1,2018-10-29,NSE:MARINE,13.7,13.8,13.7,13.8,50000.0,0.5830933114604552,
2,2018-10-30,NSE:MARINE,14.0,15.2,14.0,15.0100006,520000.0,8.768120289855066,0.5830933114604552
3,2018-10-31,NSE:MARINE,15.1199996,16.6,15.1,16.0,1830000.0,6.595598670395791,8.768120289855066
4,2018-11-01,NSE:MARINE,16.0199996,16.3,16.0,16.3,600000.0,1.8750000000000044,6.595598670395791
5,2018-11-02,NSE:MARINE,16.1,16.1300004,16.1,16.1300004,310000.0,-1.042942331288347,1.8750000000000044
6,2018-11-05,NSE:MARINE,16.4,16.4,16.4,16.4,220000.0,1.673897044664664,-1.042942331288347
7,2018-11-07,NSE:MARINE,15.8,15.8,15.8,15.8,10000.0,-3.658536585365841,1.673897044664664
8,2018-11-09,NSE:MARINE,16.0,16.0,16.0,16.0,10000.0,1.265822784810122,-3.658536585365841
9,2018-11-14,NSE:MARINE,15.6,16.4,15.6,16.4,1510000.0,2.499999999999991,1.265822784810122
10,2018-11-16,NSE:MARINE,16.3800004,16.4,16.3800004,16.4,20000.0,0.0,2.499999999999991
11,2018-11-19,NSE:MARINE,16.4800004,16.4800004,16.4800004,16.4800004,10000.0,0.48780731707318886,0.0
12,2018-11-20,NSE:MARINE,15.9,16.1,15.4600006,15.9199996,440000.0,-3.398063024318864,0.48780731707318886
13,2018-11-21,NSE:MARINE,15.5199996,15.5199996,15.5199996,15.5199996,10000.0,-2.5125628772000743,-3.398063024318864
14,2018-11-22,NSE:MARINE,15.7,15.7,15.7,15.7,10000.0,1.1597964216442316,-2.5125628772000743
15,2018-11-29,NSE:MARINE,15.9,17.0,15.9,16.0699996,200000.0,2.356685350318471,1.1597964216442316
16,2018-11-30,NSE:MARINE,16.0,16.0,16.0,16.0,10000.0,-0.4355917967788821,2.356685350318471
17,2018-12-03,NSE:MARINE,16.1199996,16.2,15.85,16.2,460000.0,1.2499999999999956,-0.4355917967788821
18,2018-12-04,NSE:MARINE,16.0,16.0,15.8,15.8,110000.0,-2.469135802469127,1.2499999999999956
19,2018-12-05,NSE:MARINE,15.6199996,16.0,15.6199996,16.0,20000.0,1.265822784810122,-2.469135802469127
20,2018-12-06,NSE:MARINE,15.6,15.6,15.6,15.6,100000.0,-2.500000000000002,1.265822784810122
21,2018-12-07,NSE:MARINE,16.2,16.2,15.4199996,16.15,30000.0,3.5256410256410184,-2.500000000000002
22,2018-12-10,NSE:MARINE,15.4399994,15.4399994,15.4399994,15.4399994,10000.0,-4.396288544891635,3.5256410256410184
