,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-06-24,NSE:SBCL,87.66657897,88.43323821,77.06658958,80.26658638,184926.18498289,,
1,2021-06-25,NSE:SBCL,82.23325107,86.53324677,76.86658978,82.69991727,95065.59509474,3.0315614500909005,
2,2021-06-28,NSE:SBCL,85.13324817,93.2665667,83.43324987,91.16657547,222651.22271949,10.23780733946555,3.0315614500909005
3,2021-06-29,NSE:SBCL,93.86657277,93.86657277,83.69991627,86.79991317,201654.20171603,-4.789762341612723,10.23780733946555
4,2021-06-30,NSE:SBCL,82.19991777,88.83324447,80.66658598,81.23325208,194935.69499547,-6.413210436164308,-4.789762341612723
5,2021-07-01,NSE:SBCL,81.33325198,83.33324997,76.73325658,77.49992248,97159.59718939,-4.595814527188144,-6.413210436164308
6,2021-07-02,NSE:SBCL,76.79992318,83.33324997,76.73325658,80.03325328,80545.58057028,3.268817205144644,-4.595814527188144
7,2021-07-05,NSE:SBCL,79.09992088,82.89991707,79.09992088,81.93325137,33571.53358183,2.3740108169197702,3.268817205144644
8,2021-07-06,NSE:SBCL,82.59991737,83.99991597,79.93325338,80.69991928,67032.06705262,-1.505288841071889,2.3740108169197702
9,2021-07-07,NSE:SBCL,81.86658477,83.06658357,79.99991998,80.53325278,37626.03763757,-0.20652622888225167,-1.505288841071889
10,2021-07-08,NSE:SBCL,80.63325268,82.19991777,77.73325558,79.33325398,40900.54091308,-1.4900662255356167,-0.20652622888225167
11,2021-07-09,NSE:SBCL,79.96658668,81.33325198,78.66658798,79.86658678,27619.527628,0.6722689077325186,-1.4900662255356167
12,2021-07-12,NSE:SBCL,80.06658658,81.99991797,79.33325398,81.19991878,31309.53131913,1.6694490822210626,0.6722689077325186
13,2021-07-13,NSE:SBCL,81.96658467,81.99991797,79.33325398,79.86658678,26785.52679374,-1.6420361251991866,1.6694490822210626
14,2021-07-14,NSE:SBCL,81.66658497,81.66658497,79.46658718,80.46658618,28569.02857779,0.7512520869994631,-1.6420361251991866
15,2021-07-15,NSE:SBCL,80.66658598,81.19991878,78.79992118,79.16658748,14994.01499861,-1.6155758081894425,0.7512520869994631
16,2021-07-16,NSE:SBCL,79.93325338,85.66658097,79.16658748,85.03324827,82395.08242035,7.410526305030013,-1.6155758081894425
17,2021-07-19,NSE:SBCL,85.26658137,88.63324467,83.13325017,87.76657221,100653.10068396,3.2144178843092965,7.410526305030013
18,2021-07-20,NSE:SBCL,88.26657171,88.76657121,82.79991717,87.96657867,93150.09317866,0.22788455212930017,3.2144178843092965
19,2021-07-22,NSE:SBCL,93.33323997,93.33323997,88.66657797,89.66657697,231249.23132014,1.9325502090713402,0.22788455212930017
20,2021-07-23,NSE:SBCL,90.66657597,93.33323997,88.23325174,89.46657717,43012.54302573,-0.22304832721217294,1.9325502090713402
21,2021-07-26,NSE:SBCL,89.46657717,89.93323671,87.29991267,88.36657827,67690.56771132,-1.2295081971335784,-0.22304832721217294
